F0DBE26AB15E,0014060849b0
-90
f0dbe26ab15e,1445435575313.586914,"[-67, -66, -65, -55, -71, -84, -61, -65]",10
f0dbe26ab15e,1445435575320.998047,"[-74, -73, -68, -60, -91, -82, -92, -84]",10
f0dbe26ab15e,1445435575352.491943,"[-67, -66, -65, -55, -71, -83, -61, -65]",10
f0dbe26ab15e,1445435575360.939941,"[-74, -73, -68, -60, -92, -82, -92, -84]",10
f0dbe26ab15e,1445435575371.451904,"[-67, -66, -65, -55, -71, -82, -61, -65]",10
f0dbe26ab15e,1445435575381.458984,"[-74, -73, -68, -60, -92, -83, -92, -84]",10
f0dbe26ab15e,1445435575392.662109,"[-70, -70, -64, -57, -86, -79, -88, -80]",10
f0dbe26ab15e,1445435575404.635010,"[-74, -73, -68, -60, -92, -84, -92, -84]",10
f0dbe26ab15e,1445435575421.010010,"[-67, -66, -65, -55, -71, -83, -61, -65]",10
f0dbe26ab15e,1445435575441.316895,"[-67, -66, -65, -55, -71, -84, -60, -65]",10
f0dbe26ab15e,1445435575461.045898,"[-74, -73, -68, -60, -92, -83, -92, -83]",10
f0dbe26ab15e,1445435575473.312012,"[-73, -73, -68, -59, -90, -81, -92, -83]",10
f0dbe26ab15e,1445435575491.614014,"[-73, -73, -68, -59, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435575501.527100,"[-73, -73, -68, -60, -89, -83, -92, -84]",10
f0dbe26ab15e,1445435575541.245117,"[-67, -66, -65, -55, -71, -82, -60, -65]",10
f0dbe26ab15e,1445435575580.499023,"[-73, -73, -67, -59, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435575617.456055,"[-67, -66, -65, -55, -72, -83, -60, -65]",10
f0dbe26ab15e,1445435575630.564941,"[-73, -72, -67, -59, -91, -81, -92, -83]",10
f0dbe26ab15e,1445435575642.539062,"[-70, -70, -64, -57, -86, -78, -89, -80]",10
f0dbe26ab15e,1445435575651.554932,"[-73, -72, -67, -59, -91, -82, -92, -83]",10
f0dbe26ab15e,1445435575711.407959,"[-67, -66, -65, -55, -72, -82, -60, -65]",10
f0dbe26ab15e,1445435575713.382080,"[-67, -66, -65, -55, -72, -83, -60, -65]",10
f0dbe26ab15e,1445435575731.402100,"[-73, -73, -68, -59, -90, -81, -92, -84]",10
f0dbe26ab15e,1445435575745.308105,"[-73, -73, -68, -59, -90, -82, -92, -84]",10
f0dbe26ab15e,1445435575761.958984,"[-73, -73, -68, -59, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435575800.824951,"[-67, -66, -65, -55, -72, -82, -60, -65]",10
f0dbe26ab15e,1445435575821.346924,"[-67, -66, -65, -55, -72, -82, -60, -65]",10
f0dbe26ab15e,1445435575830.260986,"[-67, -66, -65, -55, -72, -82, -60, -65]",10
f0dbe26ab15e,1445435575881.043945,"[-67, -66, -65, -55, -72, -82, -61, -65]",10
f0dbe26ab15e,1445435575901.829102,"[-67, -66, -65, -55, -72, -83, -61, -65]",10
f0dbe26ab15e,1445435575911.006104,"[-67, -66, -65, -55, -72, -83, -61, -65]",10
f0dbe26ab15e,1445435575944.910889,"[-67, -66, -65, -55, -72, -81, -61, -65]",10
f0dbe26ab15e,1445435575971.355957,"[-74, -73, -68, -59, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435575980.565918,"[-74, -73, -68, -60, -92, -83, -92, -85]",10
f0dbe26ab15e,1445435576001.102051,"[-67, -66, -65, -55, -72, -82, -61, -65]",10
f0dbe26ab15e,1445435576012.628906,"[-74, -73, -68, -60, -92, -81, -92, -85]",10
f0dbe26ab15e,1445435576032.451904,"[-74, -73, -68, -60, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435576032.525879,"[-74, -73, -68, -60, -92, -82, -92, -84]",10
f0dbe26ab15e,1445435576069.374023,"[-70, -70, -64, -57, -87, -78, -89, -81]",10
f0dbe26ab15e,1445435576100.020020,"[-74, -73, -68, -59, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435576120.929932,"[-67, -66, -65, -55, -72, -83, -61, -65]",10
f0dbe26ab15e,1445435576171.104004,"[-71, -71, -65, -57, -88, -78, -89, -81]",10
f0dbe26ab15e,1445435576188.583008,"[-74, -74, -68, -60, -92, -82, -92, -84]",10
f0dbe26ab15e,1445435576201.924072,"[-74, -73, -68, -60, -92, -82, -92, -84]",10
f0dbe26ab15e,1445435576337.652100,"[-74, -73, -68, -60, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435576353.976074,"[-68, -66, -65, -55, -73, -82, -62, -65]",10
f0dbe26ab15e,1445435576361.833008,"[-74, -74, -68, -60, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435576371.579102,"[-74, -73, -68, -60, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435576461.846924,"[-71, -71, -65, -57, -86, -77, -88, -80]",10
f0dbe26ab15e,1445435576472.405029,"[-68, -66, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576474.659912,"[-68, -66, -65, -55, -73, -84, -62, -66]",10
f0dbe26ab15e,1445435576481.877930,"[-74, -73, -68, -60, -91, -81, -92, -83]",10
f0dbe26ab15e,1445435576500.295898,"[-68, -66, -65, -55, -73, -84, -62, -66]",10
f0dbe26ab15e,1445435576540.582031,"[-68, -66, -65, -55, -73, -82, -62, -66]",10
f0dbe26ab15e,1445435576556.422119,"[-68, -66, -65, -55, -73, -84, -62, -66]",10
f0dbe26ab15e,1445435576556.447021,"[-68, -66, -65, -55, -73, -82, -62, -66]",10
f0dbe26ab15e,1445435576593.469971,"[-74, -73, -68, -60, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435576593.545898,"[-74, -73, -68, -60, -92, -81, -92, -83]",10
f0dbe26ab15e,1445435576593.613037,"[-74, -73, -68, -60, -92, -81, -92, -83]",10
f0dbe26ab15e,1445435576593.623047,"[-68, -66, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576611.156982,"[-74, -73, -68, -60, -92, -81, -92, -83]",10
f0dbe26ab15e,1445435576621.117920,"[-74, -73, -67, -59, -92, -81, -92, -83]",10
f0dbe26ab15e,1445435576641.157959,"[-68, -66, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576641.224121,"[-74, -74, -68, -60, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435576689.455078,"[-68, -67, -65, -55, -73, -81, -62, -66]",10
f0dbe26ab15e,1445435576689.507080,"[-74, -73, -68, -60, -92, -80, -92, -82]",10
f0dbe26ab15e,1445435576690.664062,"[-68, -66, -65, -55, -73, -82, -62, -66]",10
f0dbe26ab15e,1445435576711.548096,"[-74, -73, -68, -60, -92, -82, -92, -83]",10
f0dbe26ab15e,1445435576713.461914,"[-68, -66, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576760.904053,"[-70, -71, -64, -57, -87, -78, -91, -79]",10
f0dbe26ab15e,1445435576840.240967,"[-68, -67, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576840.726074,"[-68, -67, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435576852.229980,"[-74, -73, -68, -60, -92, -82, -92, -82]",10
f0dbe26ab15e,1445435576961.696045,"[-68, -67, -65, -55, -73, -83, -62, -66]",10
f0dbe26ab15e,1445435577341.564941,"[-74, -73, -67, -60, -91, -82, -92, -82]",10
f0dbe26ab15e,1445435577341.743896,"[-71, -70, -63, -57, -85, -78, -86, -80]",10
f0dbe26ab15e,1445435577390.514893,"[-74, -73, -66, -61, -92, -81, -92, -85]",10
f0dbe26ab15e,1445435577400.196045,"[-68, -66, -63, -56, -73, -84, -62, -67]",10
f0dbe26ab15e,1445435577402.004883,"[-68, -66, -63, -56, -73, -85, -62, -67]",10
f0dbe26ab15e,1445435577433.873047,"[-68, -66, -63, -56, -73, -83, -62, -67]",10
f0dbe26ab15e,1445435577440.813965,"[-74, -73, -66, -60, -92, -81, -92, -84]",10
f0dbe26ab15e,1445435577471.629883,"[-68, -66, -63, -56, -73, -83, -62, -67]",10
f0dbe26ab15e,1445435577481.687012,"[-71, -70, -62, -58, -87, -78, -90, -81]",10
f0dbe26ab15e,1445435577551.938965,"[-68, -66, -63, -56, -73, -83, -62, -67]",10
f0dbe26ab15e,1445435577553.254883,"[-74, -73, -66, -61, -92, -82, -92, -85]",10
f0dbe26ab15e,1445435577769.389893,"[-74, -73, -66, -61, -92, -82, -92, -85]",10
f0dbe26ab15e,1445435577905.314941,"[-74, -73, -66, -61, -92, -80, -92, -85]",10
f0dbe26ab15e,1445435577913.784912,"[-74, -73, -66, -60, -92, -81, -92, -86]",10
f0dbe26ab15e,1445435577983.044922,"[-70, -68, -65, -58, -74, -85, -64, -68]",10
f0dbe26ab15e,1445435578042.403076,"[-70, -68, -65, -58, -74, -86, -64, -68]",10
f0dbe26ab15e,1445435578143.419922,"[-74, -73, -66, -60, -92, -81, -92, -85]",10
f0dbe26ab15e,1445435578232.521973,"[-71, -68, -65, -58, -74, -86, -64, -68]",10
f0dbe26ab15e,1445435578272.306885,"[-71, -67, -65, -58, -74, -85, -64, -68]",10
f0dbe26ab15e,1445435578312.988037,"[-71, -68, -65, -58, -75, -84, -64, -69]",10
f0dbe26ab15e,1445435578341.811035,"[-75, -73, -67, -61, -92, -82, -92, -86]",10
f0dbe26ab15e,1445435578381.398926,"[-71, -68, -65, -58, -75, -84, -64, -69]",10
f0dbe26ab15e,1445435578381.420898,"[-71, -68, -65, -58, -74, -85, -64, -68]",10
f0dbe26ab15e,1445435578381.527100,"[-71, -68, -65, -58, -74, -84, -64, -68]",10
f0dbe26ab15e,1445435578382.454102,"[-71, -68, -65, -58, -75, -84, -64, -69]",10
f0dbe26ab15e,1445435578391.318115,"[-74, -73, -66, -61, -92, -82, -92, -85]",10
f0dbe26ab15e,1445435578400.781006,"[-71, -70, -63, -58, -89, -78, -92, -83]",10
f0dbe26ab15e,1445435578411.212891,"[-74, -73, -67, -61, -92, -81, -92, -86]",10
f0dbe26ab15e,1445435578421.150879,"[-71, -68, -65, -58, -74, -84, -64, -68]",10
f0dbe26ab15e,1445435578433.020996,"[-71, -68, -66, -58, -74, -85, -64, -68]",10
f0dbe26ab15e,1445435578441.030029,"[-74, -73, -66, -61, -92, -82, -92, -85]",10
f0dbe26ab15e,1445435578481.209961,"[-71, -68, -65, -58, -74, -81, -64, -68]",10
f0dbe26ab15e,1445435578492.572998,"[-71, -68, -65, -58, -74, -83, -64, -68]",10
30.0
f0dbe26ab15e,1445435578550.547119,"[-71, -68, -65, -58, -74, -83, -64, -68]",10
f0dbe26ab15e,1445435578562.037109,"[-71, -68, -65, -58, -74, -83, -64, -68]",10
f0dbe26ab15e,1445435578631.750977,"[-71, -70, -63, -58, -90, -78, -92, -83]",10
f0dbe26ab15e,1445435578633.136963,"[-71, -68, -65, -58, -74, -83, -64, -68]",10
f0dbe26ab15e,1445435578641.727051,"[-74, -73, -67, -61, -92, -82, -92, -86]",10
f0dbe26ab15e,1445435578651.174072,"[-74, -73, -66, -61, -92, -81, -92, -86]",10
f0dbe26ab15e,1445435578660.646973,"[-71, -68, -66, -58, -74, -84, -64, -68]",10
f0dbe26ab15e,1445435578664.917969,"[-74, -73, -67, -61, -92, -81, -92, -86]",10
f0dbe26ab15e,1445435578681.677002,"[-74, -73, -66, -60, -92, -80, -92, -86]",10
f0dbe26ab15e,1445435578690.544922,"[-71, -68, -66, -58, -74, -83, -64, -68]",10
f0dbe26ab15e,1445435578700.100098,"[-74, -73, -66, -60, -92, -81, -92, -86]",10
f0dbe26ab15e,1445435578721.681885,"[-71, -68, -66, -58, -74, -84, -64, -68]",10
f0dbe26ab15e,1445435578731.292969,"[-74, -73, -67, -61, -92, -82, -92, -88]",10
f0dbe26ab15e,1445435578750.818115,"[-74, -73, -66, -60, -92, -82, -92, -87]",10
f0dbe26ab15e,1445435578762.876953,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435578771.206055,"[-74, -73, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435578780.873047,"[-71, -68, -66, -58, -74, -82, -64, -68]",10
f0dbe26ab15e,1445435578785.146973,"[-74, -74, -67, -61, -92, -82, -92, -88]",10
f0dbe26ab15e,1445435578797.127930,"[-71, -68, -66, -58, -74, -82, -64, -68]",10
f0dbe26ab15e,1445435578800.773926,"[-74, -74, -67, -61, -92, -82, -92, -88]",10
f0dbe26ab15e,1445435578853.389893,"[-74, -74, -67, -61, -92, -82, -92, -89]",10
f0dbe26ab15e,1445435578853.400879,"[-71, -68, -66, -58, -74, -82, -64, -68]",10
f0dbe26ab15e,1445435578853.412109,"[-71, -68, -66, -58, -74, -83, -64, -68]",10
f0dbe26ab15e,1445435578880.314941,"[-74, -74, -67, -61, -92, -82, -92, -89]",10
f0dbe26ab15e,1445435578880.718994,"[-71, -68, -66, -58, -73, -81, -63, -68]",10
f0dbe26ab15e,1445435578892.000977,"[-71, -68, -66, -58, -74, -82, -64, -68]",10
f0dbe26ab15e,1445435578900.885986,"[-74, -73, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435578921.052979,"[-90, -65, -73, -78, -78, -92, -88, -84]",10
f0dbe26ab15e,1445435578940.770996,"[-89, -65, -73, -77, -78, -92, -86, -84]",10
f0dbe26ab15e,1445435578950.784912,"[-71, -68, -66, -58, -74, -81, -64, -68]",10
f0dbe26ab15e,1445435578960.172119,"[-71, -68, -66, -58, -74, -81, -64, -68]",10
f0dbe26ab15e,1445435578981.322021,"[-71, -71, -63, -58, -89, -77, -92, -85]",10
f0dbe26ab15e,1445435578991.663086,"[-71, -68, -66, -58, -74, -81, -63, -68]",10
f0dbe26ab15e,1445435579000.489990,"[-76, -75, -68, -62, -92, -83, -92, -89]",10
f0dbe26ab15e,1445435579000.971924,"[-71, -68, -66, -58, -74, -80, -63, -68]",10
f0dbe26ab15e,1445435579021.208008,"[-71, -71, -63, -58, -89, -77, -92, -85]",10
f0dbe26ab15e,1445435579027.624023,"[-71, -68, -66, -58, -74, -81, -64, -68]",10
f0dbe26ab15e,1445435579040.915039,"[-75, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579051.249023,"[-71, -68, -66, -58, -74, -81, -63, -68]",10
f0dbe26ab15e,1445435579061.586914,"[-71, -68, -66, -58, -74, -81, -63, -68]",10
f0dbe26ab15e,1445435579080.468994,"[-71, -68, -66, -58, -74, -80, -64, -68]",10
f0dbe26ab15e,1445435579098.306885,"[-71, -68, -66, -58, -74, -81, -64, -68]",10
f0dbe26ab15e,1445435579154.977051,"[-71, -71, -64, -59, -89, -77, -92, -85]",10
f0dbe26ab15e,1445435579232.748047,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579357.458008,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579381.008057,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579385.818115,"[-74, -74, -67, -61, -92, -80, -92, -88]",10
f0dbe26ab15e,1445435579401.324951,"[-74, -74, -67, -61, -92, -82, -92, -87]",10
f0dbe26ab15e,1445435579412.069092,"[-74, -74, -67, -61, -92, -80, -92, -87]",10
f0dbe26ab15e,1445435579420.882080,"[-74, -73, -67, -61, -92, -81, -92, -87]",10
f0dbe26ab15e,1445435579431.437988,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579433.929932,"[-71, -68, -66, -58, -74, -81, -63, -68]",10
f0dbe26ab15e,1445435579440.920898,"[-74, -73, -67, -60, -92, -80, -92, -87]",10
f0dbe26ab15e,1445435579452.514893,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579460.095947,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579501.589111,"[-74, -74, -67, -61, -92, -80, -92, -87]",10
f0dbe26ab15e,1445435579511.720947,"[-71, -68, -66, -58, -73, -81, -63, -68]",10
f0dbe26ab15e,1445435579513.409912,"[-71, -68, -66, -58, -73, -82, -63, -68]",10
f0dbe26ab15e,1445435579521.156006,"[-74, -74, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579531.548096,"[-74, -73, -67, -61, -92, -81, -92, -88]",10
f0dbe26ab15e,1445435579538.500000,"[-71, -68, -66, -58, -73, -81, -63, -68]",10
f0dbe26ab15e,1445435579561.021973,"[-74, -73, -67, -61, -91, -82, -92, -87]",10
f0dbe26ab15e,1445435579580.947998,"[-74, -73, -67, -61, -90, -81, -92, -87]",10
f0dbe26ab15e,1445435579593.169922,"[-71, -68, -66, -58, -73, -82, -63, -68]",10
f0dbe26ab15e,1445435579608.366943,"[-71, -68, -66, -58, -73, -82, -63, -68]",10
f0dbe26ab15e,1445435579650.779053,"[-71, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435579670.569092,"[-70, -68, -66, -58, -73, -82, -63, -68]",10
f0dbe26ab15e,1445435579691.614990,"[-70, -68, -66, -58, -73, -80, -63, -68]",10
f0dbe26ab15e,1445435579700.825928,"[-74, -74, -67, -61, -90, -82, -92, -88]",10
f0dbe26ab15e,1445435579754.679932,"[-74, -74, -67, -61, -90, -83, -92, -88]",10
f0dbe26ab15e,1445435579940.718994,"[-70, -71, -63, -58, -84, -78, -85, -85]",10
f0dbe26ab15e,1445435579950.346924,"[-70, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435579953.306885,"[-70, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435579963.746094,"[-74, -73, -67, -60, -90, -82, -88, -88]",10
f0dbe26ab15e,1445435579969.250000,"[-74, -74, -67, -61, -90, -83, -89, -88]",10
f0dbe26ab15e,1445435580001.570068,"[-71, -71, -64, -58, -85, -79, -84, -85]",10
f0dbe26ab15e,1445435580080.270996,"[-71, -71, -64, -58, -86, -79, -84, -85]",10
f0dbe26ab15e,1445435580081.993896,"[-70, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580090.868896,"[-74, -74, -67, -61, -92, -83, -89, -89]",10
f0dbe26ab15e,1445435580101.315918,"[-74, -74, -68, -61, -92, -83, -90, -89]",10
f0dbe26ab15e,1445435580112.048096,"[-70, -68, -66, -58, -73, -80, -62, -68]",10
f0dbe26ab15e,1445435580123.344971,"[-70, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580160.458984,"[-70, -71, -64, -58, -86, -79, -86, -85]",10
f0dbe26ab15e,1445435580160.912109,"[-70, -68, -66, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580174.010986,"[-74, -74, -68, -61, -92, -82, -91, -89]",10
f0dbe26ab15e,1445435580211.052979,"[-75, -74, -68, -61, -92, -83, -91, -89]",10
f0dbe26ab15e,1445435580232.535889,"[-74, -73, -67, -61, -90, -82, -91, -87]",10
f0dbe26ab15e,1445435580249.362061,"[-74, -74, -67, -61, -92, -81, -91, -88]",10
f0dbe26ab15e,1445435580280.673096,"[-70, -68, -65, -58, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580303.249023,"[-70, -68, -65, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580361.093018,"[-74, -74, -67, -61, -91, -81, -88, -87]",10
f0dbe26ab15e,1445435580419.996094,"[-70, -68, -66, -58, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580447.102051,"[-74, -74, -67, -61, -90, -82, -87, -88]",10
f0dbe26ab15e,1445435580447.229980,"[-74, -74, -67, -61, -90, -81, -86, -87]",10
f0dbe26ab15e,1445435580489.961914,"[-74, -74, -67, -61, -91, -81, -86, -88]",10
f0dbe26ab15e,1445435580520.156006,"[-70, -68, -65, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580549.517090,"[-70, -68, -65, -58, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580561.045898,"[-74, -74, -67, -61, -90, -81, -87, -88]",10
f0dbe26ab15e,1445435580574.847900,"[-74, -74, -67, -61, -91, -82, -87, -87]",10
f0dbe26ab15e,1445435580660.658936,"[-74, -74, -67, -61, -90, -81, -88, -87]",10
f0dbe26ab15e,1445435580671.849121,"[-70, -68, -65, -58, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580673.075928,"[-74, -74, -67, -61, -90, -81, -89, -88]",10
f0dbe26ab15e,1445435580716.991943,"[-70, -68, -65, -57, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580740.739014,"[-75, -75, -68, -61, -91, -84, -91, -88]",10
f0dbe26ab15e,1445435580778.615967,"[-74, -74, -67, -61, -90, -82, -89, -86]",10
f0dbe26ab15e,1445435580787.514893,"[-75, -74, -67, -61, -89, -82, -89, -88]",10
f0dbe26ab15e,1445435580800.117920,"[-70, -68, -65, -57, -73, -81, -62, -68]",10
f0dbe26ab15e,1445435580802.733887,"[-70, -68, -65, -57, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580920.706055,"[-70, -68, -65, -58, -73, -82, -62, -68]",10
f0dbe26ab15e,1445435580931.179932,"[-70, -68, -65, -58, -73, -80, -62, -68]",10
f0dbe26ab15e,1445435580940.454102,"[-74, -74, -67, -60, -88, -82, -87, -86]",10
f0dbe26ab15e,1445435580960.726074,"[-74, -74, -67, -61, -89, -83, -88, -88]",10
f0dbe26ab15e,1445435580992.208008,"[-75, -74, -67, -61, -89, -83, -88, -89]",10
f0dbe26ab15e,1445435581249.400879,"[-70, -68, -65, -58, -73, -82, -63, -68]",10
f0dbe26ab15e,1445435581249.571045,"[-75, -74, -67, -61, -90, -84, -88, -88]",10
f0dbe26ab15e,1445435581249.873047,"[-75, -74, -67, -61, -90, -83, -87, -90]",10
f0dbe26ab15e,1445435581249.951904,"[-74, -74, -67, -61, -89, -80, -85, -87]",10
f0dbe26ab15e,1445435581250.145020,"[-70, -68, -65, -57, -74, -83, -63, -69]",10
f0dbe26ab15e,1445435581322.053955,"[-70, -68, -65, -58, -74, -83, -63, -69]",10
f0dbe26ab15e,1445435581386.206055,"[-70, -68, -65, -58, -74, -83, -63, -69]",10
f0dbe26ab15e,1445435581586.314941,"[-85, -65, -75, -78, -79, -92, -92, -89]",10
f0dbe26ab15e,1445435581734.529053,"[-70, -70, -62, -58, -83, -78, -80, -86]",10
f0dbe26ab15e,1445435582194.084961,"[-70, -68, -63, -59, -74, -81, -62, -70]",10
f0dbe26ab15e,1445435582231.133057,"[-71, -68, -63, -59, -74, -83, -62, -70]",10
f0dbe26ab15e,1445435582311.572021,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582314.579102,"[-75, -73, -65, -62, -92, -85, -84, -92]",10
f0dbe26ab15e,1445435582321.135010,"[-75, -73, -65, -62, -92, -84, -84, -92]",10
f0dbe26ab15e,1445435582331.881104,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582338.537109,"[-75, -73, -65, -62, -92, -84, -84, -92]",10
f0dbe26ab15e,1445435582353.295898,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582372.201904,"[-71, -68, -63, -59, -74, -81, -62, -70]",10
f0dbe26ab15e,1445435582380.895996,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582442.595947,"[-92, -90, -74, -85, -92, -92, -81, -92]",10
f0dbe26ab15e,1445435582465.337891,"[-71, -68, -64, -60, -74, -83, -62, -70]",10
f0dbe26ab15e,1445435582481.060059,"[-74, -73, -65, -61, -92, -84, -83, -91]",10
f0dbe26ab15e,1445435582481.141113,"[-75, -73, -65, -62, -92, -84, -84, -91]",10
f0dbe26ab15e,1445435582560.800049,"[-92, -90, -74, -86, -92, -92, -82, -92]",10
f0dbe26ab15e,1445435582591.697998,"[-74, -73, -64, -61, -92, -84, -83, -92]",10
f0dbe26ab15e,1445435582593.343994,"[-75, -73, -65, -62, -92, -83, -83, -90]",10
f0dbe26ab15e,1445435582600.812988,"[-74, -73, -65, -62, -92, -85, -83, -91]",10
f0dbe26ab15e,1445435582634.166016,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582671.678955,"[-71, -68, -63, -59, -74, -81, -62, -70]",10
f0dbe26ab15e,1445435582673.625977,"[-75, -73, -65, -62, -92, -84, -83, -91]",10
f0dbe26ab15e,1445435582681.081055,"[-75, -73, -65, -62, -92, -85, -84, -91]",10
f0dbe26ab15e,1445435582704.800049,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582745.917969,"[-75, -73, -65, -62, -92, -86, -85, -92]",10
f0dbe26ab15e,1445435582771.004883,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582780.677979,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582811.193115,"[-71, -68, -63, -59, -74, -82, -62, -70]",10
f0dbe26ab15e,1445435582820.496094,"[-71, -68, -63, -59, -74, -82, -63, -70]",10
f0dbe26ab15e,1445435583145.954102,"[-71, -70, -61, -59, -90, -80, -81, -87]",10
f0dbe26ab15e,1445435583306.907959,"[-71, -70, -61, -59, -91, -80, -84, -87]",10
32.5
f0dbe26ab15e,1445435584033.583984,"[-71, -67, -63, -59, -74, -83, -63, -70]",10
f0dbe26ab15e,1445435584201.801025,"[-71, -68, -63, -59, -74, -84, -63, -70]",10
f0dbe26ab15e,1445435584280.936035,"[-71, -68, -63, -59, -74, -84, -63, -70]",10
f0dbe26ab15e,1445435584327.382080,"[-75, -73, -65, -62, -92, -85, -91, -91]",10
f0dbe26ab15e,1445435584394.437988,"[-72, -70, -61, -59, -92, -82, -91, -86]",10
f0dbe26ab15e,1445435584509.363037,"[-71, -68, -62, -59, -74, -83, -63, -70]",10
f0dbe26ab15e,1445435584641.870117,"[-71, -68, -62, -59, -74, -84, -63, -70]",10
f0dbe26ab15e,1445435584730.614990,"[-76, -73, -65, -62, -92, -85, -92, -88]",10
f0dbe26ab15e,1445435584880.916992,"[-75, -73, -65, -62, -92, -85, -92, -87]",10
f0dbe26ab15e,1445435584892.763916,"[-75, -73, -65, -62, -92, -85, -92, -87]",10
f0dbe26ab15e,1445435584997.264893,"[-75, -73, -65, -62, -92, -85, -92, -88]",10
f0dbe26ab15e,1445435584997.289062,"[-71, -67, -62, -59, -75, -83, -62, -70]",10
f0dbe26ab15e,1445435584997.360107,"[-75, -73, -65, -62, -92, -85, -92, -88]",10
f0dbe26ab15e,1445435585002.368896,"[-72, -70, -62, -60, -91, -82, -91, -85]",10
f0dbe26ab15e,1445435585245.566895,"[-70, -67, -62, -59, -74, -83, -62, -70]",10
f0dbe26ab15e,1445435585246.159912,"[-75, -73, -65, -62, -92, -85, -91, -88]",10
f0dbe26ab15e,1445435585246.466064,"[-75, -73, -65, -62, -92, -85, -92, -89]",10
f0dbe26ab15e,1445435585246.583008,"[-76, -73, -65, -62, -92, -85, -90, -89]",10
f0dbe26ab15e,1445435585246.740967,"[-76, -74, -65, -63, -92, -85, -90, -89]",10
f0dbe26ab15e,1445435585246.892090,"[-71, -68, -62, -59, -75, -83, -63, -70]",10
f0dbe26ab15e,1445435585272.677979,"[-76, -73, -65, -62, -92, -86, -87, -90]",10
f0dbe26ab15e,1445435585290.681885,"[-76, -73, -65, -62, -92, -85, -86, -89]",10
f0dbe26ab15e,1445435585311.931885,"[-71, -68, -62, -59, -75, -84, -63, -70]",10
f0dbe26ab15e,1445435585332.900879,"[-75, -73, -65, -62, -92, -85, -86, -90]",10
f0dbe26ab15e,1445435585377.995117,"[-75, -73, -65, -62, -92, -85, -86, -90]",10
f0dbe26ab15e,1445435585440.446045,"[-71, -68, -63, -59, -75, -84, -63, -71]",10
