F02765408A10,001406083590
-90
f02765408a10,1443622086000.803955,"[-53, -64, -72, -74, -55, -59, -67, -68]",7
f02765408a10,1443622086000.837891,"[-65, -77, -79, -85, -61, -68, -84, -73]",7
f02765408a10,1443622086029.939941,"[-66, -77, -81, -84, -61, -68, -84, -73]",7
f02765408a10,1443622086268.799072,"[-54, -65, -72, -75, -55, -59, -67, -68]",7
f02765408a10,1443622086268.854980,"[-64, -76, -83, -85, -61, -69, -83, -74]",7
f02765408a10,1443622086269.010010,"[-64, -76, -83, -85, -61, -69, -83, -74]",7
f02765408a10,1443622086755.664062,"[-63, -74, -79, -86, -60, -68, -75, -73]",7
f02765408a10,1443622086770.993896,"[-53, -64, -73, -74, -55, -59, -66, -71]",7
f02765408a10,1443622086778.915039,"[-68, -81, -92, -92, -70, -74, -84, -90]",7
f02765408a10,1443622086950.426025,"[-63, -73, -80, -87, -60, -67, -75, -72]",7
f02765408a10,1443622087051.062988,"[-65, -76, -84, -91, -61, -69, -80, -73]",7
f02765408a10,1443622087101.791016,"[-65, -76, -85, -92, -61, -69, -81, -73]",7
f02765408a10,1443622087106.624023,"[-65, -76, -84, -92, -61, -69, -81, -73]",7
f02765408a10,1443622087114.538086,"[-66, -77, -84, -92, -62, -71, -82, -74]",7
f02765408a10,1443622087147.409912,"[-53, -65, -73, -73, -55, -59, -66, -72]",7
f02765408a10,1443622087321.471924,"[-63, -73, -79, -91, -59, -68, -77, -71]",7
f02765408a10,1443622087475.179932,"[-53, -64, -71, -73, -55, -59, -66, -72]",7
f02765408a10,1443622087494.564941,"[-53, -64, -72, -73, -55, -59, -66, -72]",7
f02765408a10,1443622087536.844971,"[-65, -77, -83, -90, -61, -68, -82, -73]",7
f02765408a10,1443622087536.861084,"[-52, -63, -71, -73, -54, -58, -66, -71]",7
f02765408a10,1443622087589.792969,"[-65, -76, -83, -86, -60, -68, -80, -72]",7
f02765408a10,1443622087691.116943,"[-65, -76, -83, -83, -60, -68, -80, -73]",7
f02765408a10,1443622087892.891113,"[-61, -74, -80, -79, -59, -67, -78, -72]",7
f02765408a10,1443622089040.810059,"[-53, -64, -70, -76, -54, -58, -66, -68]",7
f02765408a10,1443622089211.509033,"[-50, -60, -66, -67, -50, -53, -61, -63]",7
f02765408a10,1443622089438.427979,"[-54, -65, -71, -73, -54, -58, -66, -69]",7
f02765408a10,1443622089932.377930,"[-54, -65, -72, -75, -55, -59, -67, -70]",7
f02765408a10,1443622089988.295898,"[-68, -79, -90, -86, -62, -71, -84, -75]",7
f02765408a10,1443622090003.847900,"[-67, -80, -89, -92, -69, -74, -83, -89]",7
f02765408a10,1443622090339.071045,"[-68, -80, -87, -85, -61, -69, -83, -75]",7
f02765408a10,1443622090351.889893,"[-53, -65, -71, -74, -54, -58, -66, -71]",7
f02765408a10,1443622090370.939941,"[-66, -77, -86, -84, -59, -67, -79, -73]",7
f02765408a10,1443622090405.777100,"[-64, -74, -84, -81, -57, -66, -74, -71]",7
f02765408a10,1443622090417.553955,"[-66, -77, -87, -84, -59, -68, -79, -72]",7
f02765408a10,1443622090442.743896,"[-53, -64, -73, -74, -54, -59, -66, -71]",7
f02765408a10,1443622090450.646973,"[-53, -64, -73, -74, -54, -59, -66, -71]",7
f02765408a10,1443622090658.677979,"[-49, -60, -68, -67, -50, -54, -61, -62]",7
f02765408a10,1443622090747.327881,"[-49, -60, -68, -67, -50, -54, -61, -62]",7
f02765408a10,1443622090767.297119,"[-53, -65, -73, -73, -54, -59, -66, -67]",7
f02765408a10,1443622090807.290039,"[-60, -70, -79, -80, -56, -67, -74, -67]",7
f02765408a10,1443622090826.918945,"[-54, -66, -73, -73, -54, -59, -67, -67]",7
f02765408a10,1443622090834.731934,"[-53, -65, -73, -72, -53, -59, -66, -66]",7
f02765408a10,1443622090937.531006,"[-54, -65, -73, -73, -54, -59, -67, -67]",7
f02765408a10,1443622091151.620117,"[-63, -73, -79, -85, -59, -68, -78, -69]",7
f02765408a10,1443622091322.641113,"[-54, -66, -73, -74, -56, -61, -68, -69]",7
f02765408a10,1443622091367.281982,"[-61, -72, -78, -83, -58, -67, -75, -68]",7
f02765408a10,1443622091522.699951,"[-53, -68, -73, -75, -56, -60, -66, -67]",7
f02765408a10,1443622091711.385010,"[-53, -68, -74, -75, -56, -60, -65, -66]",7
f02765408a10,1443622091730.940918,"[-53, -69, -74, -77, -56, -60, -66, -66]",7
f02765408a10,1443622091740.145996,"[-66, -78, -81, -87, -61, -67, -80, -68]",7
f02765408a10,1443622091777.646973,"[-64, -74, -77, -83, -59, -66, -79, -66]",7
f02765408a10,1443622091928.415039,"[-67, -81, -85, -91, -64, -70, -83, -71]",7
f02765408a10,1443622091967.264893,"[-64, -78, -82, -86, -61, -67, -79, -67]",7
f02765408a10,1443622092029.900879,"[-65, -78, -80, -86, -61, -67, -80, -68]",7
f02765408a10,1443622092091.058105,"[-63, -78, -82, -87, -60, -67, -79, -67]",7
f02765408a10,1443622092098.775879,"[-53, -70, -73, -81, -55, -58, -64, -63]",7
f02765408a10,1443622092120.452881,"[-63, -77, -79, -88, -60, -66, -78, -67]",7
f02765408a10,1443622092167.235107,"[-63, -77, -80, -87, -60, -66, -78, -67]",7
f02765408a10,1443622092202.592041,"[-53, -70, -73, -81, -55, -59, -64, -64]",7
f02765408a10,1443622092242.868896,"[-53, -70, -73, -80, -55, -58, -63, -62]",7
f02765408a10,1443622092250.559082,"[-53, -71, -73, -81, -55, -59, -64, -64]",7
f02765408a10,1443622092269.766113,"[-62, -76, -80, -88, -59, -66, -77, -67]",7
f02765408a10,1443622092514.872070,"[-53, -71, -72, -78, -55, -58, -65, -63]",7
f02765408a10,1443622092563.910889,"[-53, -71, -73, -79, -55, -58, -65, -63]",7
f02765408a10,1443622092637.288086,"[-53, -71, -73, -78, -55, -58, -65, -63]",7
f02765408a10,1443622092900.415039,"[-65, -79, -80, -92, -61, -66, -77, -68]",7
f02765408a10,1443622092916.302002,"[-53, -70, -73, -83, -55, -58, -63, -64]",7
f02765408a10,1443622092925.649902,"[-53, -70, -73, -84, -55, -58, -63, -64]",7
f02765408a10,1443622093121.400879,"[-61, -72, -73, -85, -56, -61, -71, -63]",7
f02765408a10,1443622093307.974121,"[-48, -63, -68, -73, -50, -52, -57, -59]",7
f02765408a10,1443622093318.989014,"[-52, -68, -72, -80, -54, -56, -61, -63]",7
-10.0
f02765408a10,1443622093364.071045,"[-53, -70, -74, -83, -56, -58, -63, -66]",7
f02765408a10,1443622093372.021973,"[-65, -78, -79, -91, -62, -67, -78, -69]",7
f02765408a10,1443622093642.589111,"[-49, -66, -68, -72, -51, -54, -58, -61]",7
f02765408a10,1443622094783.095947,"[-64, -77, -77, -85, -60, -65, -79, -68]",7
f02765408a10,1443622096379.004883,"[-54, -70, -73, -80, -55, -58, -63, -67]",7
f02765408a10,1443622096691.840088,"[-53, -70, -73, -80, -55, -58, -63, -67]",7
f02765408a10,1443622096699.052002,"[-53, -69, -74, -80, -55, -58, -63, -67]",7
f02765408a10,1443622096706.585938,"[-52, -68, -72, -78, -55, -57, -63, -65]",7
f02765408a10,1443622096714.737061,"[-53, -70, -74, -80, -56, -59, -64, -68]",7
f02765408a10,1443622096723.250977,"[-67, -81, -79, -85, -63, -68, -82, -71]",7
f02765408a10,1443622096915.506104,"[-54, -70, -74, -79, -56, -59, -64, -67]",7
f02765408a10,1443622097082.920898,"[-53, -68, -73, -78, -55, -57, -63, -66]",7
f02765408a10,1443622097242.601074,"[-53, -68, -73, -77, -55, -57, -62, -65]",7
f02765408a10,1443622097252.142090,"[-66, -81, -79, -82, -64, -67, -82, -71]",7
f02765408a10,1443622097290.553955,"[-66, -80, -78, -81, -63, -67, -82, -70]",7
f02765408a10,1443622097631.686035,"[-53, -69, -73, -78, -55, -57, -63, -66]",7
f02765408a10,1443622097667.791016,"[-67, -80, -77, -82, -61, -65, -79, -68]",7
f02765408a10,1443622098342.777100,"[-54, -70, -73, -79, -55, -58, -63, -66]",7
f02765408a10,1443622098378.095947,"[-65, -79, -78, -85, -61, -66, -79, -69]",7
f02765408a10,1443622098547.168945,"[-62, -77, -74, -85, -58, -62, -74, -65]",7
f02765408a10,1443622099210.819092,"[-53, -69, -72, -80, -54, -57, -62, -65]",7
f02765408a10,1443622099218.951904,"[-52, -68, -70, -78, -53, -56, -61, -63]",7
f02765408a10,1443622099228.989990,"[-52, -68, -70, -79, -53, -56, -61, -63]",7
f02765408a10,1443622099240.416016,"[-63, -82, -79, -89, -61, -66, -80, -69]",7
f02765408a10,1443622099411.355957,"[-62, -81, -79, -89, -62, -67, -81, -70]",7
f02765408a10,1443622099419.634033,"[-53, -69, -72, -79, -54, -57, -62, -65]",7
f02765408a10,1443622099431.238037,"[-62, -80, -79, -90, -62, -67, -80, -70]",7
f02765408a10,1443622099554.597900,"[-52, -68, -71, -78, -55, -57, -62, -65]",7
f02765408a10,1443622099563.121094,"[-68, -66, -65, -77, -68, -62, -81, -68]",7
f02765408a10,1443622099706.566895,"[-52, -68, -72, -79, -54, -56, -61, -65]",7
f02765408a10,1443622099994.947021,"[-63, -80, -78, -90, -62, -67, -79, -70]",7
f02765408a10,1443622100011.451904,"[-53, -70, -73, -79, -55, -58, -62, -66]",7
f02765408a10,1443622100056.870117,"[-66, -84, -84, -92, -65, -70, -84, -72]",7
f02765408a10,1443622100218.743896,"[-53, -69, -73, -81, -56, -59, -63, -67]",7
f02765408a10,1443622100532.176025,"[-62, -77, -78, -86, -61, -66, -78, -68]",7
f02765408a10,1443622100682.976074,"[-54, -71, -76, -85, -57, -60, -65, -67]",7
f02765408a10,1443622100691.071045,"[-54, -71, -75, -84, -56, -59, -65, -67]",7
f02765408a10,1443622100770.770996,"[-54, -71, -73, -82, -56, -59, -64, -66]",7
f02765408a10,1443622100879.721924,"[-54, -71, -72, -80, -56, -59, -64, -66]",7
f02765408a10,1443622100917.349121,"[-64, -77, -79, -88, -60, -65, -78, -68]",7
f02765408a10,1443622101307.662109,"[-53, -69, -73, -80, -55, -58, -63, -66]",7
f02765408a10,1443622101317.482910,"[-53, -69, -73, -81, -56, -58, -63, -66]",7
f02765408a10,1443622101323.496094,"[-66, -80, -78, -84, -62, -66, -78, -69]",7
f02765408a10,1443622101496.936035,"[-53, -69, -74, -84, -56, -58, -63, -66]",7
f02765408a10,1443622101757.321045,"[-53, -70, -71, -81, -56, -59, -64, -67]",7
f02765408a10,1443622101763.164062,"[-65, -80, -80, -92, -64, -69, -85, -71]",7
f02765408a10,1443622101798.198975,"[-64, -80, -79, -91, -63, -68, -84, -71]",7
f02765408a10,1443622101930.289062,"[-64, -79, -79, -89, -63, -68, -80, -70]",7
f02765408a10,1443622101939.716064,"[-63, -77, -76, -88, -61, -67, -79, -70]",7
f02765408a10,1443622102522.887939,"[-49, -64, -68, -76, -51, -54, -59, -61]",7
f02765408a10,1443622102539.413086,"[-53, -69, -73, -80, -56, -58, -63, -66]",7
f02765408a10,1443622102597.806885,"[-65, -79, -77, -86, -62, -68, -79, -70]",7
f02765408a10,1443622103072.847900,"[-62, -74, -74, -84, -61, -67, -79, -68]",7
f02765408a10,1443622103072.872070,"[-53, -70, -74, -79, -56, -59, -63, -66]",7
f02765408a10,1443622103783.104004,"[-61, -74, -76, -84, -61, -67, -77, -67]",7
f02765408a10,1443622103922.788086,"[-66, -80, -82, -92, -64, -70, -80, -70]",7
f02765408a10,1443622104185.774902,"[-62, -75, -77, -87, -60, -65, -74, -66]",7
f02765408a10,1443622104267.218018,"[-54, -70, -73, -76, -56, -59, -65, -65]",7
f02765408a10,1443622104284.495117,"[-54, -70, -73, -76, -56, -58, -64, -65]",7
f02765408a10,1443622104779.261963,"[-53, -72, -77, -84, -56, -58, -63, -63]",7
f02765408a10,1443622104787.541016,"[-65, -79, -79, -87, -64, -67, -78, -67]",7
f02765408a10,1443622104811.335938,"[-65, -79, -79, -87, -63, -67, -78, -67]",7
f02765408a10,1443622104818.933105,"[-53, -72, -76, -83, -57, -58, -63, -62]",7
f02765408a10,1443622104857.158936,"[-65, -80, -81, -86, -65, -68, -80, -68]",7
f02765408a10,1443622105026.736084,"[-53, -73, -73, -84, -57, -59, -63, -62]",7
f02765408a10,1443622105043.081055,"[-67, -80, -79, -88, -62, -66, -77, -66]",7
f02765408a10,1443622105060.854980,"[-67, -79, -79, -88, -62, -66, -77, -66]",7
f02765408a10,1443622105127.428955,"[-52, -73, -73, -80, -57, -58, -62, -61]",7
f02765408a10,1443622105242.855957,"[-53, -73, -73, -83, -57, -58, -62, -61]",7
f02765408a10,1443622105449.999023,"[-61, -77, -76, -85, -60, -64, -77, -64]",7
f02765408a10,1443622105451.165039,"[-49, -68, -68, -74, -53, -53, -57, -56]",7
f02765408a10,1443622105811.004883,"[-52, -72, -72, -83, -56, -56, -61, -60]",7
f02765408a10,1443622105819.376953,"[-52, -72, -73, -83, -56, -56, -61, -60]",7
f02765408a10,1443622105826.655029,"[-53, -73, -74, -84, -57, -57, -62, -61]",7
f02765408a10,1443622105834.599121,"[-53, -73, -74, -83, -57, -57, -62, -61]",7
f02765408a10,1443622105851.403076,"[-54, -74, -74, -84, -58, -58, -62, -61]",7
f02765408a10,1443622105866.632080,"[-62, -79, -79, -86, -64, -66, -82, -67]",7
-7.5
f02765408a10,1443622106332.827881,"[-49, -68, -70, -80, -53, -53, -58, -56]",7
f02765408a10,1443622106333.017090,"[-53, -73, -73, -85, -57, -58, -62, -61]",7
f02765408a10,1443622106434.952881,"[-69, -83, -80, -91, -65, -67, -80, -69]",7
f02765408a10,1443622106442.730957,"[-69, -83, -80, -89, -65, -67, -80, -69]",7
f02765408a10,1443622106650.516113,"[-61, -75, -76, -78, -61, -64, -79, -65]",7
f02765408a10,1443622106722.903076,"[-67, -82, -81, -90, -65, -68, -84, -69]",7
f02765408a10,1443622106738.753906,"[-69, -84, -81, -90, -65, -68, -83, -69]",7
f02765408a10,1443622106749.157959,"[-67, -80, -78, -85, -63, -66, -80, -67]",7
f02765408a10,1443622106783.353027,"[-68, -82, -79, -84, -63, -66, -79, -67]",7
f02765408a10,1443622106786.897949,"[-66, -80, -80, -82, -62, -65, -78, -65]",7
f02765408a10,1443622106803.240967,"[-53, -72, -70, -78, -56, -56, -62, -60]",7
f02765408a10,1443622106810.672119,"[-53, -73, -70, -78, -56, -57, -63, -60]",7
f02765408a10,1443622107010.241943,"[-67, -81, -77, -79, -62, -64, -77, -66]",7
f02765408a10,1443622107296.600098,"[-73, -70, -66, -73, -68, -64, -76, -70]",7
f02765408a10,1443622111124.071045,"[-63, -78, -73, -77, -61, -64, -76, -64]",7
f02765408a10,1443622111392.892090,"[-92, -89, -73, -88, -92, -76, -73, -77]",7
f02765408a10,1443622111396.071045,"[-49, -67, -71, -77, -53, -54, -58, -56]",7
f02765408a10,1443622111859.867920,"[-53, -73, -74, -81, -57, -58, -62, -61]",7
f02765408a10,1443622112023.055908,"[-63, -78, -73, -76, -62, -66, -76, -65]",7
f02765408a10,1443622112026.737061,"[-54, -74, -77, -83, -58, -59, -62, -61]",7
f02765408a10,1443622112035.062012,"[-65, -80, -77, -82, -65, -67, -80, -67]",7
f02765408a10,1443622112147.075928,"[-63, -78, -75, -77, -62, -65, -77, -65]",7
f02765408a10,1443622112211.114014,"[-64, -78, -75, -78, -62, -65, -77, -65]",7
f02765408a10,1443622112371.167969,"[-53, -73, -76, -81, -57, -58, -62, -61]",7
f02765408a10,1443622112531.868896,"[-53, -73, -75, -86, -57, -58, -62, -61]",7
f02765408a10,1443622112678.750000,"[-64, -79, -75, -83, -63, -66, -75, -67]",7
f02765408a10,1443622112867.649902,"[-65, -80, -76, -83, -65, -68, -79, -68]",7
f02765408a10,1443622112891.297119,"[-65, -79, -77, -82, -65, -67, -79, -67]",7
f02765408a10,1443622112899.521973,"[-65, -80, -77, -84, -65, -67, -78, -67]",7
f02765408a10,1443622112915.917969,"[-66, -80, -77, -85, -65, -68, -79, -68]",7
f02765408a10,1443622113076.012939,"[-63, -76, -73, -81, -62, -66, -77, -66]",7
f02765408a10,1443622113124.009033,"[-71, -71, -66, -78, -68, -61, -80, -68]",7
f02765408a10,1443622113178.614014,"[-54, -74, -73, -79, -58, -59, -63, -61]",7
f02765408a10,1443622113384.062012,"[-63, -75, -70, -79, -61, -65, -76, -65]",7
f02765408a10,1443622113524.895996,"[-63, -75, -72, -78, -61, -64, -76, -64]",7
f02765408a10,1443622113694.447021,"[-64, -78, -75, -80, -63, -67, -78, -67]",7
f02765408a10,1443622113722.654053,"[-53, -73, -73, -82, -57, -58, -62, -61]",7
f02765408a10,1443622114313.169922,"[-66, -80, -78, -86, -65, -68, -79, -67]",7
f02765408a10,1443622114327.106934,"[-52, -73, -72, -80, -56, -58, -61, -60]",7
f02765408a10,1443622114540.760010,"[-63, -76, -73, -77, -61, -65, -74, -65]",7
f02765408a10,1443622114707.777100,"[-64, -77, -74, -79, -61, -65, -74, -65]",7
f02765408a10,1443622114724.587891,"[-66, -80, -78, -83, -64, -67, -78, -68]",7
f02765408a10,1443622114732.469971,"[-52, -72, -73, -81, -56, -57, -61, -60]",7
f02765408a10,1443622114778.037109,"[-66, -79, -78, -82, -64, -67, -77, -67]",7
f02765408a10,1443622114796.129883,"[-65, -78, -76, -84, -63, -66, -77, -67]",7
f02765408a10,1443622114931.604004,"[-64, -76, -73, -82, -61, -64, -73, -65]",7
f02765408a10,1443622115122.669922,"[-64, -76, -75, -83, -61, -64, -73, -65]",7
f02765408a10,1443622115130.884033,"[-65, -78, -76, -85, -63, -66, -76, -66]",7
f02765408a10,1443622115167.346924,"[-66, -78, -76, -85, -63, -66, -77, -66]",7
f02765408a10,1443622115290.844971,"[-66, -78, -77, -82, -63, -66, -76, -66]",7
f02765408a10,1443622115398.747070,"[-83, -85, -87, -77, -87, -86, -84, -70]",7
f02765408a10,1443622115635.272949,"[-65, -77, -76, -85, -62, -66, -75, -66]",7
f02765408a10,1443622115651.459961,"[-66, -78, -78, -87, -64, -66, -76, -67]",7
f02765408a10,1443622115664.393066,"[-80, -79, -83, -79, -90, -86, -92, -71]",7
f02765408a10,1443622115737.111084,"[-63, -76, -77, -80, -61, -65, -72, -65]",7
f02765408a10,1443622115821.836914,"[-64, -77, -76, -81, -61, -65, -73, -65]",7
f02765408a10,1443622115939.766113,"[-64, -77, -75, -83, -61, -65, -73, -64]",7
f02765408a10,1443622116264.402100,"[-63, -77, -73, -80, -62, -65, -75, -65]",7
f02765408a10,1443622116588.803955,"[-54, -72, -73, -89, -58, -58, -62, -62]",7
f02765408a10,1443622116756.238037,"[-62, -74, -75, -78, -61, -64, -79, -66]",7
f02765408a10,1443622116859.698975,"[-49, -65, -71, -79, -53, -54, -58, -58]",7
f02765408a10,1443622117100.866943,"[-53, -71, -73, -88, -57, -58, -62, -62]",7
f02765408a10,1443622117315.650879,"[-54, -72, -75, -88, -58, -58, -62, -62]",7
f02765408a10,1443622117322.756104,"[-52, -70, -72, -78, -56, -56, -61, -60]",7
f02765408a10,1443622117491.162109,"[-67, -82, -80, -85, -65, -67, -80, -68]",7
f02765408a10,1443622117500.060059,"[-53, -71, -75, -85, -57, -58, -62, -62]",7
f02765408a10,1443622117570.997070,"[-67, -82, -81, -85, -66, -68, -80, -69]",7
f02765408a10,1443622117781.326904,"[-64, -79, -78, -83, -61, -65, -75, -67]",7
f02765408a10,1443622117882.906006,"[-49, -67, -70, -77, -53, -53, -58, -56]",7
f02765408a10,1443622117903.938965,"[-53, -72, -73, -82, -57, -57, -62, -60]",7
f02765408a10,1443622117915.003906,"[-53, -73, -74, -84, -58, -58, -63, -61]",7
f02765408a10,1443622118271.899902,"[-63, -79, -74, -81, -61, -64, -75, -66]",7
f02765408a10,1443622118272.086914,"[-65, -81, -76, -84, -64, -66, -77, -67]",7
f02765408a10,1443622118272.233887,"[-53, -72, -74, -80, -57, -58, -62, -61]",7
f02765408a10,1443622118272.303955,"[-85, -91, -90, -86, -92, -83, -92, -73]",7
f02765408a10,1443622118272.325928,"[-65, -82, -77, -79, -63, -66, -76, -67]",7
f02765408a10,1443622118470.321045,"[-64, -78, -73, -78, -61, -64, -74, -65]",7
f02765408a10,1443622118474.896973,"[-52, -71, -75, -81, -56, -57, -61, -60]",7
f02765408a10,1443622118684.510010,"[-64, -78, -74, -78, -62, -64, -76, -65]",7
f02765408a10,1443622118804.142090,"[-65, -77, -75, -81, -61, -65, -74, -65]",7
f02765408a10,1443622118825.194092,"[-53, -73, -76, -84, -58, -59, -62, -61]",7
f02765408a10,1443622118867.867920,"[-66, -80, -78, -85, -64, -67, -78, -66]",7
f02765408a10,1443622118996.737061,"[-53, -73, -77, -90, -58, -59, -63, -61]",7
f02765408a10,1443622119100.790039,"[-64, -78, -76, -84, -61, -66, -74, -64]",7
f02765408a10,1443622119107.574951,"[-53, -71, -77, -86, -57, -59, -62, -61]",7
f02765408a10,1443622119177.206055,"[-66, -79, -79, -81, -64, -68, -77, -67]",7
f02765408a10,1443622119830.164062,"[-63, -78, -75, -73, -62, -66, -75, -63]",7
f02765408a10,1443622119858.306885,"[-63, -77, -76, -72, -62, -67, -77, -64]",7
f02765408a10,1443622119897.534912,"[-65, -78, -77, -74, -65, -67, -78, -64]",7
f02765408a10,1443622120034.613037,"[-53, -71, -73, -80, -58, -59, -62, -60]",7
f02765408a10,1443622120127.693115,"[-71, -68, -67, -74, -66, -60, -70, -67]",7
f02765408a10,1443622120443.706055,"[-49, -66, -68, -77, -54, -54, -57, -55]",7
f02765408a10,1443622120670.033936,"[-62, -73, -75, -76, -62, -65, -76, -64]",7
-5.0
f02765408a10,1443622121466.751953,"[-49, -64, -67, -67, -55, -55, -57, -54]",7
f02765408a10,1443622121480.972900,"[-64, -74, -76, -75, -63, -66, -77, -62]",7
f02765408a10,1443622121589.847900,"[-65, -75, -77, -79, -65, -67, -79, -64]",7
f02765408a10,1443622121825.934082,"[-64, -74, -75, -78, -62, -65, -76, -62]",7
f02765408a10,1443622122316.837891,"[-67, -80, -80, -79, -68, -68, -84, -67]",7
f02765408a10,1443622122316.868896,"[-65, -78, -79, -77, -67, -67, -82, -65]",7
f02765408a10,1443622122316.938965,"[-54, -68, -72, -79, -59, -58, -62, -59]",7
f02765408a10,1443622122379.416016,"[-63, -74, -79, -73, -64, -64, -79, -63]",7
f02765408a10,1443622122440.816895,"[-53, -68, -71, -78, -59, -58, -61, -58]",7
f02765408a10,1443622122781.579102,"[-63, -77, -76, -77, -62, -63, -76, -62]",7
f02765408a10,1443622122900.962891,"[-64, -78, -77, -77, -62, -63, -77, -62]",7
f02765408a10,1443622123223.364990,"[-68, -68, -67, -78, -70, -62, -79, -73]",7
f02765408a10,1443622123338.770996,"[-54, -69, -71, -78, -58, -58, -62, -59]",7
f02765408a10,1443622123355.027100,"[-66, -82, -78, -77, -65, -65, -79, -64]",7
f02765408a10,1443622123379.124023,"[-53, -68, -70, -76, -58, -58, -61, -58]",7
f02765408a10,1443622123448.885010,"[-63, -83, -74, -73, -62, -63, -75, -62]",7
f02765408a10,1443622123594.627930,"[-53, -68, -71, -75, -58, -58, -61, -59]",7
f02765408a10,1443622123610.884033,"[-64, -79, -77, -76, -65, -65, -80, -64]",7
f02765408a10,1443622123619.177002,"[-53, -68, -70, -74, -58, -57, -61, -58]",7
