F02765408A10,001406084630
-90
f02765408a10,1443093581161.965088,"[-61, -54, -51, -63, -68, -62, -66, -68]",8
f02765408a10,1443093581568.281006,"[-60, -53, -50, -61, -67, -59, -66, -66]",8
f02765408a10,1443093582285.509033,"[-59, -53, -51, -61, -65, -61, -66, -64]",8
f02765408a10,1443093582836.974121,"[-83, -80, -76, -92, -73, -65, -73, -83]",8
f02765408a10,1443093583803.740967,"[-83, -80, -77, -91, -73, -65, -73, -82]",8
f02765408a10,1443093584319.446045,"[-62, -54, -51, -62, -66, -60, -66, -66]",8
f02765408a10,1443093584824.701904,"[-60, -54, -51, -64, -68, -61, -63, -67]",8
f02765408a10,1443093585516.188965,"[-65, -55, -52, -62, -68, -61, -66, -70]",8
f02765408a10,1443093586007.818115,"[-62, -55, -52, -64, -69, -61, -67, -66]",8
f02765408a10,1443093586360.785889,"[-64, -58, -56, -68, -67, -56, -70, -68]",8
f02765408a10,1443093587896.791016,"[-62, -54, -52, -62, -69, -63, -67, -67]",8
f02765408a10,1443093588339.389893,"[-61, -53, -50, -61, -62, -62, -66, -68]",8
f02765408a10,1443093589432.854980,"[-61, -52, -51, -60, -61, -59, -67, -67]",8
f02765408a10,1443093590186.179932,"[-80, -78, -70, -75, -72, -66, -73, -78]",8
f02765408a10,1443093590456.689941,"[-62, -59, -55, -67, -64, -57, -68, -67]",8
f02765408a10,1443093591684.794922,"[-67, -60, -57, -70, -65, -56, -68, -66]",8
f02765408a10,1443093591992.711914,"[-66, -53, -52, -64, -65, -61, -65, -72]",8
f02765408a10,1443093592447.363037,"[-61, -53, -52, -66, -66, -62, -65, -71]",8
f02765408a10,1443093592975.048096,"[-60, -54, -53, -65, -62, -61, -65, -70]",8
f02765408a10,1443093593155.531006,"[-59, -56, -53, -62, -70, -61, -67, -69]",8
f02765408a10,1443093593759.333008,"[-62, -54, -52, -63, -67, -63, -67, -72]",8
f02765408a10,1443093595706.631104,"[-68, -52, -52, -64, -63, -61, -65, -70]",8
f02765408a10,1443093596189.561035,"[-62, -56, -53, -61, -66, -64, -67, -69]",8
f02765408a10,1443093597507.625000,"[-60, -53, -52, -63, -68, -59, -67, -65]",8
f02765408a10,1443093598093.416992,"[-66, -58, -56, -67, -68, -56, -69, -67]",8
f02765408a10,1443093598223.068115,"[-64, -53, -51, -62, -63, -60, -65, -67]",8
f02765408a10,1443093598783.834961,"[-62, -52, -51, -62, -62, -59, -66, -66]",8
-72.5
f02765408a10,1443093599282.479980,"[-64, -53, -51, -62, -62, -61, -65, -66]",8
f02765408a10,1443093600793.313965,"[-58, -53, -50, -61, -67, -60, -66, -66]",8
f02765408a10,1443093601522.104004,"[-56, -53, -51, -61, -64, -59, -66, -66]",8
f02765408a10,1443093601525.617920,"[-62, -60, -57, -67, -67, -56, -69, -67]",8
f02765408a10,1443093601928.749023,"[-58, -53, -50, -61, -66, -60, -65, -64]",8
f02765408a10,1443093601928.830078,"[-63, -59, -56, -67, -67, -54, -67, -65]",8
f02765408a10,1443093602498.002930,"[-81, -79, -67, -78, -71, -66, -69, -78]",8
f02765408a10,1443093602710.131104,"[-66, -58, -56, -66, -68, -54, -67, -65]",8
f02765408a10,1443093603176.014893,"[-56, -53, -50, -61, -63, -60, -66, -65]",8
f02765408a10,1443093603646.503906,"[-65, -58, -56, -68, -63, -56, -68, -66]",8
f02765408a10,1443093603734.330078,"[-65, -59, -56, -68, -63, -55, -68, -67]",8
f02765408a10,1443093604110.449951,"[-65, -59, -56, -68, -66, -55, -68, -67]",8
f02765408a10,1443093604246.302979,"[-64, -58, -55, -67, -67, -55, -67, -67]",8
f02765408a10,1443093604928.409912,"[-60, -52, -51, -62, -65, -58, -67, -66]",8
f02765408a10,1443093606077.562012,"[-60, -52, -50, -62, -66, -60, -67, -65]",8
f02765408a10,1443093606406.209961,"[-60, -51, -51, -62, -63, -60, -66, -66]",8
f02765408a10,1443093606407.290039,"[-62, -61, -56, -67, -64, -55, -68, -67]",8
f02765408a10,1443093606884.717041,"[-61, -51, -50, -61, -67, -60, -66, -64]",8
f02765408a10,1443093608337.069092,"[-59, -53, -50, -62, -62, -61, -67, -63]",8
f02765408a10,1443093608516.216064,"[-61, -52, -50, -61, -64, -62, -67, -65]",8
f02765408a10,1443093610338.825928,"[-58, -53, -50, -61, -62, -60, -66, -65]",8
f02765408a10,1443093611578.952881,"[-73, -75, -65, -69, -68, -65, -55, -78]",8
f02765408a10,1443093612033.006104,"[-58, -53, -50, -60, -67, -60, -67, -65]",8
f02765408a10,1443093612939.343018,"[-60, -54, -50, -61, -64, -60, -67, -66]",8
f02765408a10,1443093613990.128906,"[-59, -52, -51, -62, -64, -59, -67, -63]",8
f02765408a10,1443093614887.919922,"[-63, -53, -52, -61, -64, -57, -65, -65]",8
f02765408a10,1443093614999.533936,"[-64, -60, -58, -68, -66, -54, -66, -64]",8
f02765408a10,1443093615691.241943,"[-59, -53, -53, -62, -64, -57, -65, -65]",8
f02765408a10,1443093616764.510010,"[-62, -50, -50, -61, -61, -56, -66, -65]",8
f02765408a10,1443093617331.253906,"[-61, -50, -50, -62, -62, -57, -64, -64]",8
f02765408a10,1443093617360.606934,"[-61, -50, -50, -61, -62, -57, -64, -65]",8
-70.0
f02765408a10,1443093617591.666992,"[-61, -51, -50, -61, -62, -58, -64, -65]",8
f02765408a10,1443093617592.344971,"[-64, -58, -56, -67, -66, -54, -67, -64]",8
f02765408a10,1443093617655.813965,"[-64, -58, -56, -67, -65, -55, -68, -65]",8
f02765408a10,1443093618227.355957,"[-60, -50, -50, -60, -62, -57, -66, -65]",8
f02765408a10,1443093618259.725098,"[-60, -50, -50, -60, -61, -57, -65, -64]",8
f02765408a10,1443093618597.091064,"[-59, -50, -50, -60, -62, -58, -67, -65]",8
f02765408a10,1443093618600.467041,"[-63, -60, -57, -68, -63, -55, -68, -66]",8
f02765408a10,1443093619139.387939,"[-61, -51, -50, -62, -63, -59, -67, -65]",8
f02765408a10,1443093619411.690918,"[-84, -83, -84, -87, -69, -66, -72, -80]",8
f02765408a10,1443093620395.603027,"[-62, -51, -50, -61, -65, -59, -67, -64]",8
f02765408a10,1443093621600.322998,"[-64, -60, -58, -66, -65, -54, -68, -66]",8
f02765408a10,1443093621985.361084,"[-59, -53, -51, -61, -62, -60, -67, -67]",8
f02765408a10,1443093622168.461914,"[-64, -59, -59, -69, -65, -53, -68, -65]",8
f02765408a10,1443093622616.760010,"[-57, -53, -51, -60, -62, -59, -67, -64]",8
f02765408a10,1443093622681.462891,"[-57, -53, -51, -60, -62, -58, -66, -64]",8
f02765408a10,1443093624114.186035,"[-62, -53, -50, -60, -67, -59, -67, -67]",8
f02765408a10,1443093624917.337891,"[-58, -52, -50, -60, -65, -60, -68, -66]",8
f02765408a10,1443093626656.550049,"[-60, -52, -50, -60, -67, -60, -68, -65]",8
f02765408a10,1443093628957.554932,"[-59, -54, -51, -61, -65, -62, -68, -67]",8
f02765408a10,1443093629273.926025,"[-62, -58, -56, -66, -68, -52, -68, -62]",8
f02765408a10,1443093630744.846924,"[-60, -53, -51, -61, -65, -59, -67, -67]",8
f02765408a10,1443093630873.430908,"[-61, -57, -55, -66, -66, -51, -66, -62]",8
f02765408a10,1443093631120.538086,"[-61, -53, -51, -61, -68, -62, -68, -64]",8
f02765408a10,1443093631385.522949,"[-65, -57, -56, -67, -68, -52, -67, -64]",8
f02765408a10,1443093631660.207031,"[-58, -53, -51, -61, -67, -60, -67, -63]",8
f02765408a10,1443093632659.839111,"[-59, -53, -50, -61, -64, -61, -67, -65]",8
f02765408a10,1443093633474.006104,"[-65, -58, -57, -68, -68, -53, -67, -66]",8
f02765408a10,1443093634231.907959,"[-60, -51, -50, -61, -66, -57, -65, -64]",8
f02765408a10,1443093634355.106934,"[-60, -51, -50, -60, -66, -57, -66, -64]",8
f02765408a10,1443093635482.558105,"[-64, -57, -56, -67, -68, -53, -68, -66]",8
-67.5
f02765408a10,1443093641602.576904,"[-62, -57, -59, -67, -65, -52, -68, -63]",8
f02765408a10,1443093642413.362061,"[-56, -51, -50, -58, -61, -55, -66, -63]",8
f02765408a10,1443093644547.603027,"[-59, -51, -50, -59, -61, -57, -67, -64]",8
f02765408a10,1443093646049.559082,"[-59, -50, -50, -59, -61, -55, -67, -62]",8
f02765408a10,1443093646355.177979,"[-60, -52, -50, -60, -62, -57, -67, -63]",8
f02765408a10,1443093646356.054932,"[-64, -55, -56, -67, -65, -52, -67, -63]",8
f02765408a10,1443093647098.491943,"[-58, -51, -50, -60, -61, -56, -67, -62]",8
f02765408a10,1443093647306.749023,"[-56, -52, -50, -59, -59, -56, -66, -62]",8
f02765408a10,1443093649831.153076,"[-56, -51, -50, -58, -67, -56, -67, -64]",8
f02765408a10,1443093650880.778076,"[-58, -51, -50, -59, -64, -56, -66, -62]",8
f02765408a10,1443093655446.841064,"[-56, -52, -51, -60, -65, -60, -65, -68]",8
f02765408a10,1443093656470.696045,"[-60, -52, -51, -60, -65, -60, -67, -71]",8
f02765408a10,1443093657494.549072,"[-61, -53, -52, -61, -64, -60, -67, -69]",8
f02765408a10,1443093657532.831055,"[-60, -53, -53, -61, -64, -61, -67, -69]",8
f02765408a10,1443093659584.778076,"[-57, -52, -51, -61, -61, -56, -66, -66]",8
f02765408a10,1443093663639.708984,"[-56, -51, -49, -59, -65, -58, -66, -65]",8
f02765408a10,1443093665688.212891,"[-55, -52, -50, -60, -63, -57, -67, -64]",8
f02765408a10,1443093666712.672119,"[-59, -51, -49, -58, -62, -59, -67, -65]",8
f02765408a10,1443093667735.752930,"[-59, -52, -51, -61, -66, -62, -67, -65]",8
f02765408a10,1443093670808.653076,"[-55, -51, -50, -60, -65, -58, -67, -63]",8
f02765408a10,1443093671833.788086,"[-55, -52, -51, -59, -65, -58, -67, -63]",8
f02765408a10,1443093672728.329102,"[-56, -52, -52, -61, -63, -60, -67, -65]",8
f02765408a10,1443093673678.493896,"[-55, -50, -50, -58, -67, -63, -67, -63]",8
f02765408a10,1443093673880.851074,"[-55, -50, -50, -58, -67, -64, -66, -65]",8
f02765408a10,1443093674702.912109,"[-62, -56, -56, -65, -66, -52, -67, -62]",8
f02765408a10,1443093674905.531006,"[-60, -52, -50, -60, -67, -58, -67, -63]",8
f02765408a10,1443093675929.240967,"[-58, -51, -50, -61, -66, -60, -67, -62]",8
f02765408a10,1443093676725.597900,"[-60, -51, -51, -59, -63, -61, -66, -67]",8
f02765408a10,1443093676952.382080,"[-83, -86, -85, -87, -67, -67, -71, -79]",8
f02765408a10,1443093677456.285889,"[-60, -52, -50, -59, -64, -58, -67, -67]",8
f02765408a10,1443093677740.714111,"[-63, -51, -51, -60, -66, -59, -67, -67]",8
f02765408a10,1443093678078.834961,"[-63, -52, -51, -60, -66, -62, -67, -66]",8
f02765408a10,1443093678116.749023,"[-62, -56, -56, -65, -64, -53, -67, -63]",8
f02765408a10,1443093678402.979980,"[-60, -52, -50, -59, -66, -56, -63, -63]",8
f02765408a10,1443093679077.041016,"[-56, -53, -50, -58, -60, -58, -67, -63]",8
f02765408a10,1443093679416.551025,"[-59, -52, -50, -59, -61, -57, -66, -62]",8
f02765408a10,1443093679691.340088,"[-75, -71, -60, -65, -67, -67, -69, -79]",8
f02765408a10,1443093680549.672119,"[-62, -50, -50, -59, -62, -59, -66, -63]",8
f02765408a10,1443093681196.637939,"[-56, -51, -50, -59, -63, -57, -66, -65]",8
f02765408a10,1443093683097.677002,"[-57, -51, -50, -61, -67, -64, -65, -65]",8
f02765408a10,1443093688217.782959,"[-55, -50, -50, -59, -65, -55, -65, -60]",8
-65.0
f02765408a10,1443093689256.962891,"[-55, -49, -49, -58, -65, -58, -65, -60]",8
f02765408a10,1443093690266.538086,"[-58, -50, -50, -59, -66, -58, -67, -64]",8
f02765408a10,1443093691289.779053,"[-54, -49, -49, -58, -64, -55, -66, -60]",8
f02765408a10,1443093692256.623047,"[-58, -51, -51, -59, -66, -58, -68, -64]",8
f02765408a10,1443093692314.137939,"[-58, -51, -50, -59, -67, -58, -68, -65]",8
f02765408a10,1443093692426.154053,"[-60, -50, -50, -59, -66, -58, -67, -63]",8
f02765408a10,1443093692836.950928,"[-62, -51, -51, -59, -64, -56, -67, -63]",8
f02765408a10,1443093693892.822998,"[-61, -55, -55, -63, -64, -55, -69, -65]",8
f02765408a10,1443093694238.633057,"[-58, -51, -50, -59, -64, -52, -67, -61]",8
f02765408a10,1443093694362.552002,"[-59, -51, -50, -60, -65, -52, -67, -61]",8
f02765408a10,1443093694440.665039,"[-60, -51, -50, -61, -64, -53, -68, -61]",8
f02765408a10,1443093694441.694092,"[-62, -56, -56, -64, -65, -54, -69, -65]",8
f02765408a10,1443093694473.458008,"[-62, -55, -56, -64, -65, -54, -69, -64]",8
f02765408a10,1443093694978.968994,"[-61, -52, -51, -61, -66, -53, -67, -62]",8
f02765408a10,1443093695386.896973,"[-57, -53, -52, -61, -63, -55, -68, -61]",8
f02765408a10,1443093695758.715088,"[-56, -52, -52, -60, -64, -56, -67, -63]",8
f02765408a10,1443093696452.823975,"[-63, -56, -58, -66, -65, -51, -67, -63]",8
f02765408a10,1443093699024.769043,"[-57, -51, -51, -60, -64, -58, -65, -62]",8
f02765408a10,1443093699469.937988,"[-58, -51, -50, -60, -59, -61, -64, -61]",8
f02765408a10,1443093700401.714111,"[-57, -49, -49, -59, -63, -56, -64, -60]",8
f02765408a10,1443093700403.906982,"[-64, -55, -56, -67, -62, -50, -66, -65]",8
f02765408a10,1443093701834.760986,"[-62, -56, -57, -65, -62, -51, -65, -65]",8
f02765408a10,1443093702294.550049,"[-56, -51, -51, -60, -64, -62, -66, -64]",8
f02765408a10,1443093702555.386963,"[-57, -50, -50, -60, -64, -63, -67, -67]",8
f02765408a10,1443093702861.132080,"[-59, -51, -51, -60, -65, -61, -68, -65]",8
f02765408a10,1443093703112.750000,"[-58, -50, -50, -60, -64, -61, -68, -63]",8
f02765408a10,1443093703306.614014,"[-63, -55, -56, -65, -63, -51, -67, -63]",8
f02765408a10,1443093703688.322998,"[-55, -50, -51, -60, -62, -61, -67, -62]",8
f02765408a10,1443093703960.648926,"[-56, -50, -50, -59, -62, -61, -67, -64]",8
f02765408a10,1443093704847.819092,"[-57, -51, -50, -60, -66, -57, -66, -62]",8
f02765408a10,1443093705019.642090,"[-56, -51, -51, -63, -62, -63, -63, -66]",8
f02765408a10,1443093706589.502930,"[-59, -49, -50, -59, -65, -56, -67, -65]",8
f02765408a10,1443093706652.447998,"[-59, -49, -50, -60, -66, -56, -67, -66]",8
f02765408a10,1443093706796.680908,"[-60, -49, -49, -61, -66, -56, -69, -67]",8
f02765408a10,1443093707067.780029,"[-56, -49, -50, -59, -65, -57, -67, -62]",8
f02765408a10,1443093709726.637939,"[-57, -50, -51, -60, -66, -59, -70, -63]",8
f02765408a10,1443093710731.594971,"[-77, -66, -70, -76, -71, -56, -77, -69]",8
f02765408a10,1443093710937.927002,"[-92, -92, -92, -92, -73, -80, -80, -85]",8
-62.5
f02765408a10,1443093713316.003906,"[-71, -62, -66, -74, -71, -56, -73, -70]",8
f02765408a10,1443093717569.395020,"[-62, -54, -55, -64, -71, -67, -72, -68]",8
f02765408a10,1443093717772.225098,"[-61, -55, -55, -64, -72, -60, -74, -68]",8
f02765408a10,1443093718075.188965,"[-59, -55, -55, -66, -70, -61, -74, -66]",8
f02765408a10,1443093718279.362061,"[-59, -55, -56, -66, -72, -64, -76, -68]",8
f02765408a10,1443093718377.172119,"[-59, -55, -56, -66, -72, -63, -73, -68]",8
f02765408a10,1443093718581.334961,"[-59, -54, -55, -66, -72, -63, -76, -67]",8
f02765408a10,1443093718844.715088,"[-60, -55, -57, -67, -70, -65, -74, -71]",8
f02765408a10,1443093719763.726074,"[-64, -55, -55, -64, -69, -65, -76, -74]",8
f02765408a10,1443093719965.472900,"[-67, -55, -55, -64, -67, -62, -77, -74]",8
f02765408a10,1443093720989.918945,"[-61, -55, -56, -66, -69, -68, -76, -73]",8
f02765408a10,1443093721067.896973,"[-61, -55, -56, -65, -69, -66, -77, -74]",8
f02765408a10,1443093726382.212891,"[-62, -55, -56, -66, -70, -64, -74, -70]",8
f02765408a10,1443093726586.966064,"[-63, -54, -55, -66, -69, -63, -74, -70]",8
f02765408a10,1443093728160.007080,"[-62, -54, -55, -64, -72, -61, -75, -67]",8
f02765408a10,1443093729247.483887,"[-62, -55, -56, -66, -73, -64, -74, -70]",8
f02765408a10,1443093731770.726074,"[-63, -55, -56, -65, -71, -65, -76, -70]",8
f02765408a10,1443093731974.618896,"[-62, -55, -56, -65, -71, -64, -73, -69]",8
f02765408a10,1443093732752.367920,"[-64, -55, -55, -65, -72, -63, -75, -69]",8
f02765408a10,1443093733182.709961,"[-66, -54, -55, -67, -71, -62, -74, -68]",8
f02765408a10,1443093734310.548096,"[-68, -61, -62, -72, -69, -58, -73, -73]",8
f02765408a10,1443093736014.066895,"[-59, -55, -56, -67, -70, -63, -74, -68]",8
f02765408a10,1443093737279.103027,"[-62, -55, -56, -66, -70, -64, -75, -68]",8
f02765408a10,1443093737614.961914,"[-70, -61, -62, -72, -70, -56, -72, -70]",8
f02765408a10,1443093737818.656982,"[-64, -55, -55, -65, -72, -67, -72, -69]",8
f02765408a10,1443093738303.168945,"[-67, -60, -62, -73, -70, -58, -74, -72]",8
f02765408a10,1443093739329.947998,"[-66, -55, -55, -65, -71, -60, -73, -69]",8
f02765408a10,1443093739900.335938,"[-63, -55, -55, -65, -69, -61, -76, -70]",8
f02765408a10,1443093740403.000977,"[-63, -55, -55, -65, -70, -61, -75, -71]",8
f02765408a10,1443093741335.856934,"[-64, -55, -56, -68, -72, -65, -74, -68]",8
f02765408a10,1443093742052.650879,"[-61, -55, -57, -67, -70, -66, -75, -67]",8
f02765408a10,1443093742155.648926,"[-62, -55, -56, -66, -73, -64, -75, -67]",8
f02765408a10,1443093742735.971924,"[-70, -59, -61, -73, -70, -56, -72, -70]",8
f02765408a10,1443093743803.146973,"[-61, -55, -56, -65, -70, -63, -76, -68]",8
f02765408a10,1443093743935.957031,"[-67, -59, -62, -73, -70, -56, -73, -70]",8
f02765408a10,1443093744568.273926,"[-69, -61, -64, -72, -69, -55, -74, -72]",8
f02765408a10,1443093745029.054932,"[-64, -55, -55, -64, -71, -62, -73, -67]",8
f02765408a10,1443093745233.121094,"[-92, -89, -85, -92, -72, -78, -71, -80]",8
f02765408a10,1443093745650.087891,"[-92, -92, -75, -91, -72, -78, -79, -85]",8
f02765408a10,1443093746589.613037,"[-60, -55, -55, -63, -71, -60, -76, -66]",8
f02765408a10,1443093746793.356934,"[-60, -55, -55, -64, -71, -61, -74, -67]",8
f02765408a10,1443093747823.521973,"[-61, -55, -55, -64, -72, -61, -74, -70]",8
f02765408a10,1443093747824.592041,"[-68, -59, -61, -71, -72, -60, -74, -76]",8
f02765408a10,1443093748028.400879,"[-62, -55, -55, -65, -70, -62, -74, -69]",8
f02765408a10,1443093748114.270020,"[-62, -54, -55, -65, -68, -61, -74, -70]",8
f02765408a10,1443093748709.553955,"[-60, -55, -55, -65, -70, -60, -75, -66]",8
f02765408a10,1443093749534.660889,"[-61, -54, -55, -66, -71, -62, -75, -66]",8
f02765408a10,1443093749679.093018,"[-60, -54, -56, -66, -71, -62, -75, -67]",8
f02765408a10,1443093749909.818115,"[-62, -54, -56, -66, -72, -63, -74, -67]",8
f02765408a10,1443093750689.872070,"[-62, -54, -55, -66, -70, -61, -75, -68]",8
f02765408a10,1443093750836.702881,"[-63, -54, -55, -65, -71, -60, -74, -69]",8
f02765408a10,1443093751713.832031,"[-61, -55, -56, -67, -72, -63, -71, -67]",8
f02765408a10,1443093752077.811035,"[-64, -55, -56, -67, -70, -66, -73, -70]",8
f02765408a10,1443093752129.035889,"[-65, -56, -56, -66, -71, -65, -74, -70]",8
f02765408a10,1443093752609.281982,"[-61, -55, -56, -66, -70, -65, -74, -70]",8
f02765408a10,1443093754264.166016,"[-92, -92, -89, -92, -72, -80, -80, -85]",8
f02765408a10,1443093754265.375000,"[-71, -59, -64, -75, -70, -55, -71, -70]",8
f02765408a10,1443093754647.668945,"[-61, -54, -57, -66, -71, -65, -73, -66]",8
-60.0
f02765408a10,1443093756231.794922,"[-63, -54, -55, -65, -71, -61, -72, -68]",8
f02765408a10,1443093756468.638916,"[-62, -53, -56, -66, -72, -61, -73, -67]",8
f02765408a10,1443093757690.684082,"[-62, -53, -55, -65, -71, -60, -75, -68]",8
f02765408a10,1443093758047.430908,"[-65, -54, -55, -66, -70, -61, -74, -71]",8
f02765408a10,1443093758113.498047,"[-70, -57, -61, -72, -68, -55, -70, -69]",8
f02765408a10,1443093758619.339111,"[-64, -54, -55, -63, -70, -61, -74, -68]",8
f02765408a10,1443093759384.895996,"[-64, -54, -56, -64, -70, -62, -75, -69]",8
f02765408a10,1443093759451.441895,"[-65, -54, -56, -64, -71, -62, -74, -67]",8
f02765408a10,1443093759666.520996,"[-65, -55, -56, -66, -70, -62, -74, -68]",8
f02765408a10,1443093759771.164062,"[-64, -55, -56, -65, -69, -63, -74, -68]",8
f02765408a10,1443093760139.190918,"[-62, -54, -56, -65, -67, -66, -76, -69]",8
f02765408a10,1443093760321.948975,"[-67, -58, -62, -74, -68, -55, -71, -69]",8
f02765408a10,1443093760810.154053,"[-67, -58, -62, -71, -69, -55, -73, -71]",8
f02765408a10,1443093760810.342041,"[-67, -59, -62, -71, -70, -55, -73, -70]",8
f02765408a10,1443093760930.399902,"[-63, -55, -55, -62, -67, -61, -76, -70]",8
f02765408a10,1443093761091.565918,"[-66, -55, -56, -63, -68, -61, -76, -71]",8
f02765408a10,1443093761346.125000,"[-68, -59, -63, -73, -69, -55, -73, -70]",8
f02765408a10,1443093761955.764893,"[-61, -54, -56, -63, -70, -61, -75, -68]",8
f02765408a10,1443093762978.827881,"[-60, -54, -55, -64, -69, -61, -73, -66]",8
f02765408a10,1443093763331.191895,"[-65, -54, -55, -65, -70, -61, -74, -67]",8
f02765408a10,1443093767426.105957,"[-61, -55, -55, -66, -68, -61, -76, -70]",8
f02765408a10,1443093769123.133057,"[-60, -55, -56, -67, -71, -61, -76, -68]",8
f02765408a10,1443093770148.344971,"[-60, -53, -55, -65, -67, -59, -73, -68]",8
f02765408a10,1443093770681.558105,"[-60, -53, -56, -64, -68, -62, -73, -70]",8
-57.5
f02765408a10,1443093773123.518066,"[-69, -57, -61, -71, -68, -54, -69, -68]",8
f02765408a10,1443093774802.586914,"[-61, -52, -55, -66, -71, -61, -74, -67]",8
f02765408a10,1443093775003.770996,"[-73, -61, -68, -78, -67, -54, -72, -70]",8
f02765408a10,1443093777842.675049,"[-59, -52, -55, -63, -69, -60, -73, -66]",8
f02765408a10,1443093778046.543945,"[-58, -52, -55, -64, -68, -61, -73, -65]",8
f02765408a10,1443093779364.320068,"[-72, -56, -62, -74, -68, -54, -70, -67]",8
f02765408a10,1443093780389.601074,"[-61, -53, -55, -63, -70, -61, -77, -68]",8
f02765408a10,1443093780873.111084,"[-60, -51, -54, -62, -70, -56, -76, -65]",8
f02765408a10,1443093782314.114990,"[-63, -52, -55, -66, -70, -59, -73, -66]",8
f02765408a10,1443093782518.333984,"[-61, -53, -55, -65, -70, -60, -73, -65]",8
f02765408a10,1443093783526.450928,"[-58, -52, -55, -63, -69, -64, -73, -68]",8
