F02765408A10,001406083c50
-90
f02765408a10,1443625978027.916992,"[-50, -54, -63, -63, -48, -61, -62, -61]",7
f02765408a10,1443625978481.533936,"[-64, -70, -83, -79, -55, -73, -79, -79]",7
f02765408a10,1443625979499.992920,"[-66, -69, -80, -77, -55, -73, -78, -81]",7
f02765408a10,1443625981463.844971,"[-55, -60, -72, -79, -52, -61, -70, -74]",7
f02765408a10,1443625981971.815918,"[-55, -61, -72, -78, -52, -62, -70, -72]",7
-17.5
f02765408a10,1443625981991.624023,"[-55, -60, -72, -77, -52, -61, -69, -72]",7
f02765408a10,1443625982039.945068,"[-66, -74, -83, -81, -59, -72, -83, -80]",7
f02765408a10,1443625982573.412109,"[-51, -55, -65, -78, -48, -57, -65, -68]",7
f02765408a10,1443625982589.843994,"[-55, -60, -70, -82, -52, -62, -71, -74]",7
f02765408a10,1443625982611.666016,"[-68, -74, -84, -81, -61, -77, -88, -83]",7
f02765408a10,1443625982620.049072,"[-66, -71, -81, -78, -59, -74, -84, -80]",7
f02765408a10,1443625982627.773926,"[-66, -72, -81, -79, -59, -74, -84, -80]",7
f02765408a10,1443625982643.960938,"[-55, -60, -71, -85, -52, -62, -70, -74]",7
f02765408a10,1443625982679.114990,"[-65, -68, -77, -79, -56, -72, -80, -82]",7
f02765408a10,1443625982835.684082,"[-55, -60, -71, -83, -52, -61, -71, -74]",7
f02765408a10,1443625982851.917969,"[-70, -74, -83, -85, -61, -76, -84, -89]",7
f02765408a10,1443625982859.604004,"[-55, -60, -71, -82, -52, -61, -71, -75]",7
f02765408a10,1443625982868.118896,"[-54, -59, -70, -80, -52, -61, -70, -74]",7
f02765408a10,1443625982875.992920,"[-55, -60, -71, -80, -52, -61, -71, -74]",7
f02765408a10,1443625982883.751953,"[-55, -60, -70, -80, -52, -61, -71, -74]",7
f02765408a10,1443625982891.866943,"[-54, -59, -70, -81, -52, -61, -70, -74]",7
f02765408a10,1443625983083.759033,"[-67, -72, -82, -84, -59, -73, -79, -84]",7
f02765408a10,1443625983282.353027,"[-68, -74, -85, -84, -58, -72, -80, -82]",7
f02765408a10,1443625983459.862061,"[-55, -61, -71, -78, -53, -63, -70, -76]",7
f02765408a10,1443625983467.819092,"[-70, -76, -90, -92, -67, -79, -88, -92]",7
f02765408a10,1443625983499.717041,"[-66, -75, -82, -79, -57, -71, -81, -80]",7
f02765408a10,1443625983572.045898,"[-68, -79, -88, -82, -60, -73, -85, -84]",7
f02765408a10,1443625983579.922119,"[-66, -76, -84, -79, -57, -71, -81, -80]",7
f02765408a10,1443625983596.438965,"[-65, -73, -80, -77, -55, -68, -80, -80]",7
f02765408a10,1443625983619.774902,"[-55, -61, -72, -76, -52, -63, -69, -75]",7
f02765408a10,1443625983627.962891,"[-66, -76, -83, -79, -57, -70, -80, -80]",7
f02765408a10,1443625983684.195068,"[-66, -76, -84, -79, -56, -69, -80, -80]",7
f02765408a10,1443625984035.979004,"[-71, -80, -86, -85, -59, -72, -81, -83]",7
f02765408a10,1443625984099.315918,"[-67, -74, -83, -82, -55, -67, -80, -79]",7
f02765408a10,1443625984099.719971,"[-55, -61, -71, -79, -52, -61, -68, -74]",7
f02765408a10,1443625984155.977051,"[-71, -78, -92, -92, -67, -78, -89, -92]",7
f02765408a10,1443625984163.863037,"[-68, -78, -89, -84, -57, -70, -84, -80]",7
f02765408a10,1443625984171.979980,"[-70, -80, -85, -88, -59, -72, -84, -82]",7
f02765408a10,1443625984179.967041,"[-67, -77, -87, -83, -56, -69, -83, -79]",7
f02765408a10,1443625984187.605957,"[-55, -61, -72, -78, -52, -61, -68, -73]",7
f02765408a10,1443625984419.644043,"[-56, -61, -72, -76, -52, -62, -70, -72]",7
f02765408a10,1443625984507.707031,"[-57, -62, -73, -79, -53, -63, -71, -73]",7
f02765408a10,1443625984932.548096,"[-71, -79, -92, -85, -60, -72, -81, -84]",7
f02765408a10,1443625984939.803955,"[-55, -61, -71, -73, -52, -61, -68, -71]",7
f02765408a10,1443625984964.048096,"[-55, -61, -71, -73, -52, -61, -68, -72]",7
f02765408a10,1443625985193.923096,"[-55, -61, -71, -73, -52, -61, -68, -72]",7
f02765408a10,1443625985194.061035,"[-72, -77, -92, -83, -59, -71, -79, -82]",7
f02765408a10,1443625985195.217041,"[-70, -74, -87, -80, -56, -69, -77, -79]",7
f02765408a10,1443625985553.301025,"[-56, -62, -72, -74, -53, -62, -70, -74]",7
f02765408a10,1443625987180.415039,"[-72, -78, -89, -86, -64, -79, -86, -89]",7
f02765408a10,1443625987734.324951,"[-92, -92, -75, -88, -92, -75, -68, -80]",7
-15.0
f02765408a10,1443625992403.837891,"[-50, -58, -67, -73, -49, -55, -62, -69]",7
f02765408a10,1443625992427.678955,"[-55, -64, -73, -79, -53, -61, -68, -74]",7
f02765408a10,1443625992469.099121,"[-68, -74, -79, -78, -57, -68, -78, -74]",7
f02765408a10,1443625992491.696045,"[-68, -73, -78, -79, -57, -67, -79, -74]",7
f02765408a10,1443625992683.738037,"[-55, -64, -74, -79, -53, -60, -68, -74]",7
f02765408a10,1443625993147.918945,"[-54, -63, -72, -77, -53, -60, -67, -74]",7
f02765408a10,1443625993148.235107,"[-54, -63, -72, -77, -53, -60, -67, -75]",7
f02765408a10,1443625993148.758057,"[-68, -77, -83, -79, -57, -67, -80, -74]",7
f02765408a10,1443625993149.620117,"[-54, -62, -72, -77, -52, -59, -67, -74]",7
f02765408a10,1443625993228.032959,"[-69, -77, -80, -79, -57, -67, -79, -74]",7
f02765408a10,1443625993252.032959,"[-54, -62, -72, -79, -53, -60, -67, -76]",7
f02765408a10,1443625993260.080078,"[-53, -62, -71, -79, -53, -60, -67, -75]",7
f02765408a10,1443625993359.972900,"[-70, -76, -80, -80, -57, -68, -79, -75]",7
f02765408a10,1443625993470.322021,"[-74, -67, -91, -92, -83, -88, -87, -92]",7
f02765408a10,1443625993522.998047,"[-68, -73, -77, -79, -55, -66, -75, -75]",7
f02765408a10,1443625993539.798096,"[-54, -63, -72, -91, -53, -60, -68, -77]",7
f02765408a10,1443625993547.804932,"[-54, -62, -72, -92, -53, -60, -68, -77]",7
f02765408a10,1443625993555.967041,"[-54, -62, -72, -92, -52, -60, -68, -77]",7
f02765408a10,1443625993571.698975,"[-69, -76, -79, -81, -57, -68, -78, -75]",7
f02765408a10,1443625993580.058105,"[-69, -76, -79, -82, -57, -68, -78, -75]",7
f02765408a10,1443625993724.979980,"[-54, -62, -72, -86, -53, -60, -68, -77]",7
f02765408a10,1443625993771.822021,"[-54, -63, -73, -87, -53, -60, -68, -78]",7
f02765408a10,1443625994148.926025,"[-71, -78, -80, -85, -60, -70, -84, -78]",7
f02765408a10,1443625994171.780029,"[-55, -62, -72, -87, -52, -59, -68, -77]",7
f02765408a10,1443625994179.791992,"[-71, -78, -81, -86, -60, -71, -83, -78]",7
f02765408a10,1443625994211.256104,"[-54, -62, -71, -87, -52, -58, -68, -76]",7
f02765408a10,1443625994383.813965,"[-67, -73, -76, -82, -55, -66, -75, -73]",7
f02765408a10,1443625994463.319092,"[-67, -73, -77, -83, -56, -66, -76, -73]",7
f02765408a10,1443625994523.849121,"[-54, -63, -72, -85, -53, -60, -70, -79]",7
f02765408a10,1443625994531.985107,"[-68, -76, -79, -82, -57, -67, -79, -74]",7
f02765408a10,1443625994539.954102,"[-68, -76, -79, -82, -57, -67, -79, -74]",7
f02765408a10,1443625994580.126953,"[-69, -76, -79, -82, -57, -68, -79, -74]",7
f02765408a10,1443625994589.297119,"[-55, -63, -72, -85, -53, -61, -70, -79]",7
f02765408a10,1443625994604.843018,"[-54, -62, -71, -84, -53, -60, -69, -79]",7
f02765408a10,1443625994619.891113,"[-72, -79, -82, -84, -60, -70, -82, -77]",7
f02765408a10,1443625994628.196045,"[-53, -62, -71, -84, -52, -60, -68, -79]",7
f02765408a10,1443625994861.643066,"[-49, -57, -66, -75, -49, -55, -65, -75]",7
f02765408a10,1443625994900.045898,"[-54, -62, -72, -81, -53, -60, -70, -80]",7
f02765408a10,1443625994908.581055,"[-70, -75, -79, -82, -57, -67, -78, -75]",7
f02765408a10,1443625995075.799072,"[-54, -62, -72, -80, -53, -60, -69, -79]",7
f02765408a10,1443625995083.791992,"[-68, -74, -79, -82, -57, -67, -77, -75]",7
f02765408a10,1443625995283.829102,"[-54, -62, -71, -79, -53, -59, -69, -78]",7
f02765408a10,1443625995291.706055,"[-68, -78, -88, -92, -67, -75, -87, -92]",7
f02765408a10,1443625995307.738037,"[-69, -76, -80, -84, -59, -68, -79, -76]",7
f02765408a10,1443625995331.937988,"[-54, -62, -71, -79, -53, -59, -69, -78]",7
f02765408a10,1443625995384.530029,"[-67, -75, -79, -82, -58, -67, -77, -74]",7
f02765408a10,1443625995387.824951,"[-54, -62, -71, -79, -53, -59, -68, -79]",7
f02765408a10,1443625995570.931885,"[-65, -73, -76, -83, -56, -65, -74, -73]",7
f02765408a10,1443625995659.569092,"[-67, -75, -79, -83, -58, -67, -77, -73]",7
f02765408a10,1443625995972.437012,"[-54, -64, -72, -84, -53, -59, -67, -75]",7
f02765408a10,1443625996228.459961,"[-54, -64, -72, -84, -53, -59, -67, -73]",7
-12.5
f02765408a10,1443625998991.790039,"[-49, -61, -67, -76, -50, -54, -62, -64]",7
f02765408a10,1443625999190.923096,"[-85, -92, -88, -92, -73, -81, -91, -85]",7
f02765408a10,1443625999804.289062,"[-67, -76, -76, -87, -58, -65, -76, -69]",7
f02765408a10,1443626004563.978027,"[-69, -79, -79, -92, -61, -68, -78, -71]",7
f02765408a10,1443626005188.010986,"[-54, -65, -71, -76, -53, -58, -65, -68]",7
f02765408a10,1443626005188.414062,"[-54, -65, -71, -76, -53, -58, -65, -68]",7
f02765408a10,1443626005188.569092,"[-53, -64, -71, -75, -53, -57, -64, -67]",7
f02765408a10,1443626005189.874023,"[-67, -77, -76, -88, -58, -65, -76, -69]",7
f02765408a10,1443626005211.824951,"[-67, -77, -78, -88, -59, -66, -77, -69]",7
f02765408a10,1443626005613.506104,"[-49, -61, -67, -78, -49, -54, -61, -62]",7
f02765408a10,1443626005627.611084,"[-54, -66, -72, -84, -54, -58, -66, -67]",7
f02765408a10,1443626005635.872070,"[-52, -64, -70, -82, -53, -57, -65, -66]",7
f02765408a10,1443626005653.654053,"[-53, -65, -71, -83, -53, -58, -66, -67]",7
f02765408a10,1443626005667.729980,"[-70, -80, -80, -92, -61, -68, -79, -72]",7
f02765408a10,1443626005731.815918,"[-67, -77, -78, -86, -59, -66, -76, -69]",7
f02765408a10,1443626006042.856934,"[-70, -80, -81, -91, -61, -68, -80, -72]",7
f02765408a10,1443626006045.506104,"[-54, -65, -71, -84, -54, -58, -66, -68]",7
f02765408a10,1443626006147.865967,"[-54, -65, -71, -84, -53, -58, -66, -68]",7
f02765408a10,1443626006156.120117,"[-53, -65, -71, -83, -53, -58, -66, -67]",7
f02765408a10,1443626006163.749023,"[-54, -66, -72, -85, -54, -59, -67, -68]",7
f02765408a10,1443626006173.585938,"[-66, -77, -78, -86, -59, -66, -78, -69]",7
f02765408a10,1443626006585.295898,"[-53, -66, -73, -82, -54, -58, -66, -68]",7
f02765408a10,1443626006651.664062,"[-53, -66, -72, -80, -54, -59, -66, -68]",7
f02765408a10,1443626006659.907959,"[-70, -79, -80, -92, -61, -68, -80, -72]",7
f02765408a10,1443626006669.100098,"[-53, -65, -72, -79, -54, -58, -65, -68]",7
f02765408a10,1443626006676.061035,"[-53, -66, -72, -80, -54, -59, -66, -68]",7
f02765408a10,1443626006715.906982,"[-70, -79, -80, -92, -61, -68, -80, -72]",7
f02765408a10,1443626006723.947998,"[-53, -66, -72, -80, -54, -58, -66, -68]",7
f02765408a10,1443626006779.989014,"[-70, -79, -80, -92, -61, -68, -80, -72]",7
f02765408a10,1443626006836.522949,"[-67, -76, -77, -88, -58, -66, -77, -69]",7
f02765408a10,1443626007251.749023,"[-49, -61, -68, -76, -50, -54, -62, -63]",7
f02765408a10,1443626007281.143066,"[-54, -66, -72, -84, -54, -59, -67, -68]",7
f02765408a10,1443626007283.547119,"[-66, -77, -77, -88, -59, -66, -78, -70]",7
f02765408a10,1443626007315.678955,"[-68, -79, -79, -92, -61, -68, -80, -72]",7
f02765408a10,1443626007324.414062,"[-54, -66, -73, -85, -54, -59, -67, -68]",7
f02765408a10,1443626007662.500977,"[-54, -65, -69, -73, -54, -58, -66, -66]",7
f02765408a10,1443626007675.728027,"[-53, -66, -72, -82, -54, -58, -66, -68]",7
f02765408a10,1443626007683.947021,"[-53, -65, -71, -81, -53, -58, -65, -67]",7
f02765408a10,1443626007700.180908,"[-53, -65, -70, -81, -53, -57, -65, -67]",7
f02765408a10,1443626007730.781982,"[-67, -77, -78, -89, -59, -66, -78, -70]",7
f02765408a10,1443626007819.770996,"[-53, -65, -71, -81, -53, -58, -66, -68]",7
f02765408a10,1443626007829.366943,"[-70, -81, -82, -92, -61, -69, -80, -73]",7
f02765408a10,1443626008059.797119,"[-54, -66, -71, -84, -54, -59, -67, -69]",7
f02765408a10,1443626008088.034912,"[-53, -65, -70, -82, -54, -58, -66, -68]",7
f02765408a10,1443626008107.762939,"[-53, -65, -71, -81, -54, -58, -66, -68]",7
f02765408a10,1443626008438.379883,"[-65, -75, -73, -84, -56, -64, -74, -68]",7
f02765408a10,1443626008451.839111,"[-68, -78, -78, -88, -59, -66, -78, -70]",7
f02765408a10,1443626008460.025879,"[-67, -77, -77, -88, -58, -66, -77, -69]",7
f02765408a10,1443626008467.833008,"[-53, -65, -71, -85, -53, -58, -66, -68]",7
f02765408a10,1443626008495.318115,"[-67, -77, -77, -88, -59, -66, -78, -69]",7
f02765408a10,1443626008620.075928,"[-54, -66, -74, -86, -55, -59, -67, -70]",7
f02765408a10,1443626009421.888916,"[-66, -75, -75, -85, -56, -65, -73, -67]",7
f02765408a10,1443626009719.375000,"[-66, -75, -75, -85, -56, -65, -73, -67]",7
-10.0
f02765408a10,1443626015036.662109,"[-65, -80, -73, -91, -58, -63, -73, -66]",7
f02765408a10,1443626015339.964111,"[-49, -66, -68, -87, -51, -53, -61, -58]",7
f02765408a10,1443626015357.928955,"[-53, -71, -72, -92, -55, -58, -65, -63]",7
f02765408a10,1443626015495.835938,"[-53, -71, -72, -89, -55, -58, -65, -63]",7
f02765408a10,1443626015524.069092,"[-68, -83, -77, -92, -62, -67, -79, -70]",7
f02765408a10,1443626015999.876953,"[-53, -70, -73, -81, -55, -58, -65, -63]",7
f02765408a10,1443626016036.097900,"[-53, -70, -73, -83, -55, -58, -65, -63]",7
f02765408a10,1443626016483.793945,"[-53, -71, -74, -82, -55, -58, -64, -63]",7
f02765408a10,1443626016508.040039,"[-66, -80, -74, -82, -60, -65, -77, -68]",7
f02765408a10,1443626016583.816895,"[-52, -70, -73, -84, -54, -57, -63, -62]",7
f02765408a10,1443626017015.808105,"[-65, -80, -71, -74, -58, -64, -75, -65]",7
f02765408a10,1443626017256.217041,"[-53, -73, -73, -84, -55, -58, -64, -64]",7
f02765408a10,1443626017258.158936,"[-68, -84, -76, -82, -62, -67, -79, -70]",7
f02765408a10,1443626017811.847900,"[-53, -73, -77, -78, -55, -57, -63, -64]",7
f02765408a10,1443626017820.062988,"[-53, -72, -76, -78, -55, -57, -62, -63]",7
f02765408a10,1443626017828.433105,"[-53, -72, -75, -78, -55, -57, -62, -63]",7
f02765408a10,1443626017844.010010,"[-68, -92, -92, -92, -71, -73, -79, -81]",7
f02765408a10,1443626017879.906982,"[-65, -78, -72, -81, -58, -63, -73, -66]",7
f02765408a10,1443626018019.729980,"[-54, -73, -76, -86, -56, -58, -64, -65]",7
f02765408a10,1443626018045.141113,"[-53, -72, -76, -86, -55, -57, -63, -64]",7
f02765408a10,1443626018052.016113,"[-67, -78, -75, -85, -60, -66, -75, -68]",7
f02765408a10,1443626018067.802979,"[-53, -72, -76, -85, -55, -57, -63, -64]",7
f02765408a10,1443626018111.825928,"[-66, -78, -75, -85, -60, -65, -75, -67]",7
f02765408a10,1443626018111.922119,"[-66, -78, -75, -84, -60, -65, -75, -67]",7
f02765408a10,1443626018148.042969,"[-53, -72, -74, -85, -55, -57, -63, -64]",7
f02765408a10,1443626018572.456055,"[-54, -73, -77, -79, -56, -59, -64, -64]",7
f02765408a10,1443626018588.177979,"[-52, -71, -75, -77, -55, -57, -63, -62]",7
f02765408a10,1443626018605.531006,"[-52, -70, -74, -76, -55, -57, -62, -62]",7
f02765408a10,1443626018611.823975,"[-52, -71, -74, -76, -55, -57, -62, -62]",7
f02765408a10,1443626018803.702881,"[-52, -71, -73, -76, -55, -58, -63, -63]",7
f02765408a10,1443626018923.615967,"[-68, -78, -74, -81, -60, -65, -77, -67]",7
f02765408a10,1443626018947.667969,"[-52, -70, -73, -80, -55, -58, -62, -63]",7
f02765408a10,1443626018995.741943,"[-69, -79, -74, -80, -60, -65, -76, -67]",7
f02765408a10,1443626019063.803955,"[-67, -78, -71, -78, -57, -63, -73, -65]",7
f02765408a10,1443626019122.964111,"[-69, -78, -73, -79, -60, -65, -74, -67]",7
f02765408a10,1443626019187.114990,"[-68, -77, -73, -79, -59, -64, -74, -66]",7
f02765408a10,1443626019209.136963,"[-67, -78, -71, -77, -58, -63, -73, -65]",7
f02765408a10,1443626019259.815918,"[-69, -78, -74, -80, -60, -65, -75, -67]",7
f02765408a10,1443626019459.841064,"[-53, -71, -73, -92, -55, -58, -63, -64]",7
f02765408a10,1443626019467.666992,"[-52, -69, -72, -91, -54, -57, -62, -62]",7
f02765408a10,1443626019476.250000,"[-69, -82, -76, -86, -61, -67, -77, -69]",7
f02765408a10,1443626019483.763916,"[-67, -79, -74, -84, -60, -65, -75, -68]",7
f02765408a10,1443626019499.663086,"[-53, -71, -73, -92, -55, -58, -62, -63]",7
f02765408a10,1443626019571.991943,"[-67, -80, -75, -85, -60, -65, -76, -67]",7
f02765408a10,1443626019611.867920,"[-67, -80, -75, -85, -60, -65, -76, -67]",7
f02765408a10,1443626019719.547119,"[-53, -71, -72, -80, -55, -57, -62, -62]",7
f02765408a10,1443626020156.614014,"[-72, -85, -79, -87, -62, -67, -79, -69]",7
-7.5
f02765408a10,1443626028653.004883,"[-49, -70, -70, -77, -52, -53, -57, -55]",7
f02765408a10,1443626028788.152100,"[-73, -81, -74, -92, -63, -65, -76, -66]",7
f02765408a10,1443626028972.184082,"[-53, -74, -72, -79, -55, -57, -61, -60]",7
f02765408a10,1443626028980.264893,"[-52, -73, -72, -79, -55, -56, -60, -59]",7
f02765408a10,1443626029291.976074,"[-72, -82, -75, -90, -63, -66, -74, -66]",7
f02765408a10,1443626029295.073975,"[-69, -78, -69, -78, -58, -61, -68, -62]",7
f02765408a10,1443626029300.006104,"[-53, -73, -73, -77, -56, -57, -61, -60]",7
f02765408a10,1443626029979.762939,"[-53, -77, -72, -75, -57, -59, -63, -60]",7
f02765408a10,1443626029987.891113,"[-52, -75, -70, -73, -55, -57, -61, -59]",7
f02765408a10,1443626029996.052002,"[-73, -78, -74, -86, -60, -62, -71, -63]",7
f02765408a10,1443626030003.831055,"[-52, -76, -71, -74, -56, -58, -62, -59]",7
f02765408a10,1443626030011.687012,"[-52, -75, -70, -73, -56, -57, -61, -59]",7
f02765408a10,1443626030019.854004,"[-52, -75, -70, -73, -55, -57, -61, -59]",7
f02765408a10,1443626030027.770996,"[-52, -75, -71, -74, -56, -58, -62, -60]",7
f02765408a10,1443626030035.790039,"[-52, -76, -71, -74, -56, -58, -62, -60]",7
f02765408a10,1443626030069.322998,"[-74, -79, -75, -86, -60, -63, -72, -64]",7
f02765408a10,1443626030219.668945,"[-74, -78, -73, -84, -60, -62, -72, -64]",7
f02765408a10,1443626030227.877930,"[-67, -92, -91, -92, -71, -73, -78, -76]",7
f02765408a10,1443626030627.910889,"[-53, -75, -73, -77, -56, -58, -62, -60]",7
f02765408a10,1443626030635.905029,"[-53, -75, -72, -76, -56, -57, -62, -60]",7
f02765408a10,1443626030643.958008,"[-74, -79, -72, -86, -60, -62, -72, -63]",7
f02765408a10,1443626030651.979980,"[-53, -75, -72, -76, -55, -57, -62, -60]",7
f02765408a10,1443626030659.847900,"[-53, -76, -72, -76, -56, -57, -62, -60]",7
f02765408a10,1443626030667.845947,"[-53, -76, -73, -77, -56, -58, -62, -60]",7
f02765408a10,1443626030676.156982,"[-76, -81, -74, -92, -61, -65, -74, -66]",7
f02765408a10,1443626030851.860107,"[-82, -86, -82, -92, -68, -71, -82, -73]",7
f02765408a10,1443626030876.099121,"[-53, -76, -72, -74, -56, -57, -62, -61]",7
f02765408a10,1443626031220.124023,"[-54, -76, -73, -77, -56, -58, -63, -61]",7
f02765408a10,1443626031757.537109,"[-73, -79, -76, -85, -62, -64, -73, -65]",7
f02765408a10,1443626031780.572998,"[-53, -76, -73, -77, -56, -58, -61, -61]",7
f02765408a10,1443626031804.164062,"[-71, -77, -74, -81, -59, -61, -71, -62]",7
f02765408a10,1443626031821.054932,"[-53, -75, -73, -78, -56, -57, -61, -61]",7
f02765408a10,1443626031979.877930,"[-71, -80, -77, -85, -63, -65, -74, -66]",7
f02765408a10,1443626032019.675049,"[-71, -81, -78, -86, -62, -65, -74, -65]",7
f02765408a10,1443626032067.886963,"[-52, -73, -74, -78, -56, -57, -61, -61]",7
f02765408a10,1443626032109.207031,"[-68, -80, -75, -82, -61, -63, -72, -64]",7
f02765408a10,1443626032276.599121,"[-49, -68, -69, -72, -51, -52, -57, -55]",7
-5.0
f02765408a10,1443626037723.660889,"[-76, -79, -74, -83, -61, -61, -71, -60]",7
f02765408a10,1443626037734.233887,"[-76, -80, -71, -79, -59, -60, -69, -59]",7
f02765408a10,1443626038053.560059,"[-54, -71, -71, -74, -59, -58, -61, -57]",7
f02765408a10,1443626038700.031982,"[-76, -82, -78, -84, -64, -65, -74, -64]",7
f02765408a10,1443626038709.989014,"[-53, -70, -71, -77, -59, -59, -61, -57]",7
f02765408a10,1443626038756.211914,"[-54, -71, -71, -77, -59, -59, -62, -58]",7
f02765408a10,1443626038765.400879,"[-73, -77, -75, -82, -61, -62, -72, -61]",7
f02765408a10,1443626038812.196045,"[-54, -71, -71, -76, -59, -59, -62, -58]",7
f02765408a10,1443626038819.981934,"[-53, -70, -70, -74, -59, -58, -61, -57]",7
f02765408a10,1443626038828.639893,"[-53, -70, -70, -74, -58, -58, -61, -57]",7
f02765408a10,1443626039543.857910,"[-70, -77, -71, -79, -59, -60, -68, -59]",7
f02765408a10,1443626039580.179932,"[-54, -71, -71, -73, -59, -59, -62, -58]",7
f02765408a10,1443626039596.029053,"[-53, -70, -70, -72, -59, -58, -61, -57]",7
f02765408a10,1443626039604.127930,"[-49, -65, -65, -66, -54, -53, -57, -53]",7
f02765408a10,1443626039612.310059,"[-71, -78, -74, -81, -61, -62, -72, -61]",7
f02765408a10,1443626039619.980957,"[-70, -77, -74, -82, -62, -62, -72, -61]",7
f02765408a10,1443626039636.218994,"[-53, -70, -69, -72, -59, -58, -61, -57]",7
f02765408a10,1443626039644.559082,"[-53, -70, -69, -72, -59, -58, -61, -57]",7
f02765408a10,1443626039651.803955,"[-53, -70, -69, -71, -58, -58, -61, -56]",7
f02765408a10,1443626039807.867920,"[-70, -78, -72, -80, -60, -60, -69, -59]",7
f02765408a10,1443626040124.497070,"[-53, -71, -67, -77, -58, -58, -61, -57]",7
